,frame,pred_x,pred_y
0,1,506,593
1,2,499,571
2,3,586,615
3,4,572,582
4,5,646,559
5,6,661,522
6,7,647,553
7,8,674,522
8,9,710,481
9,10,724,513
10,11,688,554
11,12,756,528
12,13,720,520
13,14,772,569
14,15,800,477
15,16,817,495
16,17,804,464
17,18,841,477
18,19,791,485
19,20,819,479
20,21,737,507
21,22,730,477
22,23,737,414
23,24,729,438
24,25,711,498
25,26,666,533
26,27,702,545
27,28,718,489
28,29,725,504
29,30,775,561
30,31,740,597
31,32,747,554
32,33,783,520
33,34,711,503
34,35,780,522
35,36,744,501
36,37,706,513
37,38,680,552
38,39,723,512
39,40,662,589
40,41,684,555
41,42,681,574
42,43,676,575
43,44,665,608
44,45,679,617
45,46,708,597
46,47,731,563
47,48,749,550
48,49,644,555
49,50,679,554
50,51,683,527
51,52,689,515
52,53,714,543
53,54,708,528
54,55,706,538
55,56,714,564
56,57,726,579
57,58,748,596
58,59,656,695
59,60,743,769
60,61,583,710
61,62,598,755
62,63,569,730
63,64,559,749
64,65,577,710
65,66,570,769
66,67,534,732
67,68,548,754
68,69,583,795
69,70,543,832
70,71,632,842
71,72,609,848
72,73,579,829
73,74,657,874
74,75,602,823
75,76,587,836
76,77,620,825
77,78,629,811
78,79,633,849
79,80,632,855
80,81,599,810
81,82,589,781
82,83,561,786
83,84,569,793
84,85,596,775
85,86,590,784
86,87,570,812
87,88,572,794
88,89,537,772
89,90,525,794
90,91,590,804
91,92,576,798
92,93,545,793
93,94,625,817
94,95,725,808
95,96,674,759
96,97,590,705
97,98,604,721
98,99,640,709
99,100,618,721
100,101,597,742
101,102,610,710
102,103,593,693
103,104,558,705
104,105,579,717
105,106,613,691
106,107,586,769
107,108,613,782
108,109,597,790
109,110,438,806
110,111,357,784
111,112,329,754
112,113,347,731
113,114,352,770
114,115,391,732
115,116,308,748
116,117,366,707
117,118,343,705
118,119,375,739
119,120,389,752
120,121,256,721
121,122,288,743
122,123,289,743
123,124,293,769
124,125,317,765
125,126,288,747
126,127,267,711
127,128,302,728
128,129,333,774
129,130,304,730
130,131,258,730
131,132,284,748
132,133,321,762
133,134,311,765
134,135,348,740
135,136,382,754
136,137,359,758
137,138,323,765
138,139,376,748
139,140,345,742
140,141,329,734
141,142,357,719
142,143,338,689
143,144,296,619
144,145,344,638
145,146,304,649
146,147,316,611
147,148,287,564
148,149,288,599
149,150,293,626
150,151,335,677
151,152,318,656
152,153,370,650
153,154,344,617
154,155,309,600
155,156,338,664
156,157,264,632
157,158,208,641
158,159,278,675
159,160,474,693
160,161,536,681
161,162,538,643
162,163,517,608
163,164,509,600
164,165,500,605
165,166,472,485
166,167,539,516
167,168,541,556
168,169,541,554
169,170,559,517
170,171,568,580
171,172,500,580
172,173,556,549
173,174,512,522
174,175,545,543
175,176,559,485
176,177,555,489
177,178,610,507
178,179,573,523
179,180,610,477
180,181,598,602
181,182,546,552
182,183,564,493
183,184,607,557
184,185,615,466
185,186,640,509
186,187,662,530
187,188,662,527
188,189,632,564
189,190,619,512
190,191,563,546
191,192,581,547
192,193,572,567
193,194,590,616
194,195,581,523
195,196,587,489
196,197,669,529
197,198,620,492
198,199,675,460
199,200,621,503
200,201,616,563
201,202,552,466
202,203,594,464
203,204,632,481
204,205,583,494
205,206,609,489
206,207,658,484
207,208,663,482
208,209,673,510
209,210,598,490
210,211,667,543
211,212,882,594
212,213,869,633
213,214,913,592
214,215,834,615
215,216,924,520
216,217,981,589
217,218,988,584
218,219,1039,638
219,220,985,603
220,221,1003,598
221,222,1010,574
222,223,1045,566
223,224,1033,597
224,225,1013,599
225,226,1013,585
226,227,953,610
227,228,1012,566
228,229,984,568
229,230,951,555
230,231,1000,537
231,232,1014,482
232,233,1046,488
233,234,1099,570
234,235,1079,526
235,236,1139,576
236,237,1055,593
237,238,1050,519
238,239,1042,556
239,240,1036,554
