,frame,pred_x,pred_y
0,1,709,520
1,2,735,587
2,3,629,533
3,4,685,562
4,5,771,433
5,6,773,410
6,7,760,412
7,8,764,351
8,9,780,326
9,10,712,360
10,11,771,372
11,12,792,351
12,13,828,425
13,14,846,447
14,15,856,411
15,16,847,405
16,17,831,411
17,18,833,417
18,19,814,364
19,20,807,334
20,21,866,309
21,22,858,282
22,23,858,279
23,24,834,355
24,25,902,603
25,26,842,599
26,27,921,563
27,28,902,558
28,29,987,587
29,30,1279,568
30,31,1338,487
31,32,1392,506
32,33,1353,553
33,34,1367,554
34,35,1335,484
35,36,1393,574
36,37,1432,587
37,38,1419,590
38,39,1369,598
39,40,1441,541
40,41,1413,628
41,42,1375,623
42,43,1400,543
43,44,1386,562
44,45,1375,583
45,46,1398,564
46,47,1375,618
47,48,921,670
48,49,819,686
49,50,830,706
50,51,804,662
51,52,816,676
52,53,770,703
53,54,819,695
54,55,838,701
55,56,840,696
56,57,862,733
57,58,896,682
58,59,871,646
59,60,856,662
60,61,707,654
61,62,601,452
62,63,524,391
63,64,487,354
64,65,482,318
65,66,451,305
66,67,460,352
67,68,436,314
68,69,451,311
69,70,465,372
70,71,489,311
71,72,478,229
72,73,624,358
73,74,746,439
74,75,750,437
75,76,739,394
76,77,780,438
77,78,750,511
78,79,779,473
79,80,824,471
80,81,888,493
81,82,918,463
82,83,871,426
83,84,895,432
84,85,885,474
85,86,941,436
86,87,855,488
87,88,898,434
88,89,904,411
89,90,936,426
90,91,867,409
91,92,897,386
92,93,891,410
93,94,908,382
94,95,850,398
95,96,830,531
96,97,751,493
97,98,737,523
98,99,729,547
99,100,756,579
100,101,727,584
101,102,706,612
102,103,728,579
103,104,712,581
104,105,727,472
105,106,675,491
106,107,711,514
107,108,716,512
108,109,762,583
109,110,751,614
110,111,731,565
111,112,668,575
112,113,657,569
113,114,689,559
