,frame,pred_x,pred_y
0,1,564,459
1,2,556,386
2,3,585,389
3,4,617,413
4,5,566,317
5,6,577,266
6,7,193,10
7,8,78,-40
8,9,109,8
9,10,-24,-120
10,11,-67,-245
11,12,-64,-192
12,13,-69,-149
13,14,-87,-140
14,15,-107,-165
15,16,-85,-268
16,17,-55,-209
17,18,-64,-248
18,19,-66,-209
19,20,-31,-202
20,21,-81,-204
21,22,-66,-150
22,23,-10,-189
23,24,-7,-184
24,25,-103,-42
25,26,-121,-53
26,27,-91,-58
27,28,-94,-20
28,29,-75,-19
29,30,-86,-30
30,31,-94,-90
31,32,-95,-85
32,33,-77,-30
33,34,-91,-21
34,35,-91,-112
35,36,-93,-60
36,37,-67,-224
37,38,-105,-237
38,39,-86,-122
39,40,-111,-211
40,41,-105,-137
41,42,-104,-216
42,43,-88,-219
43,44,-74,-159
44,45,-99,-33
45,46,30,215
46,47,50,240
47,48,-13,172
48,49,42,-100
49,50,21,-72
50,51,-4,-114
51,52,86,-46
52,53,50,-52
53,54,3,-200
54,55,5,-95
55,56,37,-144
56,57,24,-251
57,58,-16,-180
58,59,6,-207
59,60,-50,-185
60,61,4,-158
61,62,23,-230
62,63,4,-263
63,64,16,-140
64,65,29,-116
65,66,41,-180
66,67,0,-265
67,68,95,-140
68,69,39,-212
69,70,-34,-221
70,71,-20,-295
71,72,-64,-225
72,73,-134,-187
73,74,-53,-268
74,75,-102,-394
75,76,-17,-354
76,77,-38,-450
77,78,-21,-241
78,79,-22,-284
79,80,-74,-413
80,81,-67,-286
81,82,-48,-284
82,83,-60,-292
83,84,-92,-218
84,85,-71,-57
85,86,-155,-120
86,87,-167,-192
87,88,-80,-143
88,89,-103,-171
89,90,-44,-181
90,91,-98,-96
91,92,-43,-47
92,93,-44,-97
93,94,-74,-131
94,95,-75,-130
95,96,-114,-138
96,97,-127,44
97,98,-87,-32
98,99,-127,-6
99,100,-97,-54
100,101,-156,-23
101,102,-110,-56
102,103,-165,-51
103,104,-109,-28
104,105,-162,-31
105,106,-86,6
106,107,-13,-74
107,108,-117,-22
108,109,-21,77
109,110,-69,74
110,111,-60,57
111,112,-24,142
112,113,-21,70
113,114,-52,59
114,115,-39,58
115,116,-42,26
116,117,146,188
117,118,568,540
118,119,695,568
119,120,628,528
120,121,731,555
121,122,657,543
122,123,699,562
123,124,665,522
124,125,669,558
125,126,713,641
126,127,752,590
127,128,775,614
128,129,750,606
129,130,731,608
130,131,742,612
131,132,786,622
132,133,791,623
133,134,672,619
134,135,714,605
135,136,693,604
136,137,667,574
137,138,665,584
138,139,696,584
139,140,741,592
140,141,701,585
141,142,666,529
142,143,700,534
143,144,719,527
144,145,714,580
145,146,714,556
146,147,735,564
147,148,712,552
148,149,746,589
149,150,735,555
150,151,705,548
151,152,795,477
152,153,767,654
153,154,800,505
154,155,789,591
155,156,773,543
156,157,692,569
157,158,686,531
158,159,696,525
159,160,656,509
160,161,655,516
161,162,705,533
162,163,741,585
163,164,734,593
164,165,729,527
165,166,638,487
166,167,667,508
167,168,607,462
168,169,708,533
169,170,668,545
170,171,720,547
171,172,715,488
172,173,692,497
173,174,695,505
174,175,727,443
175,176,691,560
176,177,710,567
177,178,665,564
178,179,690,554
179,180,717,559
180,181,598,533
181,182,637,547
182,183,663,588
183,184,611,551
184,185,685,568
185,186,706,565
186,187,684,557
187,188,670,558
188,189,626,493
189,190,641,463
190,191,654,521
191,192,689,540
192,193,677,567
193,194,699,615
194,195,768,561
195,196,757,579
196,197,773,588
197,198,755,557
198,199,747,545
199,200,724,484
200,201,656,659
201,202,686,599
202,203,664,564
203,204,631,475
204,205,727,540
205,206,722,555
206,207,768,574
207,208,791,537
208,209,782,531
209,210,774,533
210,211,747,659
211,212,689,655
212,213,793,564
213,214,730,629
214,215,758,612
215,216,754,634
216,217,692,422
217,218,627,393
218,219,699,356
219,220,696,347
220,221,699,358
221,222,675,459
222,223,673,373
