,frame,pred_x,pred_y
0,1,896,847
1,2,805,816
2,3,906,756
3,4,1017,433
4,5,1052,213
5,6,1056,54
6,7,1023,124
7,8,1049,219
8,9,1081,143
9,10,1115,94
10,11,1042,95
11,12,952,82
12,13,872,-54
13,14,905,-119
14,15,936,53
15,16,865,78
16,17,940,71
17,18,911,-14
18,19,877,115
19,20,748,546
20,21,798,778
21,22,803,801
22,23,808,818
23,24,819,796
24,25,752,858
25,26,775,835
26,27,752,855
27,28,782,819
28,29,776,784
29,30,851,805
30,31,785,869
31,32,778,851
32,33,740,847
33,34,796,810
34,35,765,811
35,36,766,855
36,37,755,862
37,38,737,864
38,39,738,875
39,40,722,848
40,41,772,835
41,42,724,858
42,43,765,834
43,44,740,822
44,45,701,829
45,46,773,826
46,47,689,815
47,48,721,780
48,49,702,816
49,50,717,770
50,51,742,824
51,52,766,769
52,53,740,775
53,54,767,737
54,55,744,806
55,56,749,761
56,57,725,828
57,58,748,844
58,59,730,838
59,60,723,835
60,61,674,817
61,62,677,828
62,63,698,828
63,64,723,809
64,65,651,807
65,66,690,823
66,67,706,831
67,68,677,802
68,69,705,839
69,70,733,809
70,71,743,804
71,72,749,810
72,73,804,823
73,74,770,818
74,75,758,781
75,76,760,766
76,77,787,794
77,78,811,820
78,79,826,785
79,80,793,814
80,81,761,839
81,82,735,790
82,83,764,843
83,84,755,786
84,85,716,853
85,86,700,834
86,87,747,860
87,88,733,841
88,89,751,821
89,90,737,831
90,91,692,836
91,92,632,809
92,93,669,853
93,94,665,819
94,95,660,788
95,96,705,850
96,97,632,866
97,98,657,840
98,99,658,788
99,100,678,807
100,101,714,802
101,102,681,763
102,103,718,798
103,104,720,782
104,105,705,759
105,106,713,769
106,107,718,766
107,108,724,752
108,109,717,786
109,110,712,788
110,111,711,806
111,112,684,759
112,113,695,779
113,114,678,756
114,115,714,795
115,116,709,755
116,117,687,762
117,118,715,742
118,119,748,750
119,120,690,733
120,121,765,693
121,122,730,653
122,123,746,732
123,124,737,746
124,125,738,784
125,126,749,753
126,127,740,780
127,128,762,771
128,129,717,744
129,130,749,697
130,131,732,692
131,132,758,722
132,133,767,767
133,134,764,786
134,135,758,771
135,136,774,738
136,137,859,700
137,138,940,673
138,139,951,673
139,140,938,651
140,141,933,629
141,142,964,593
142,143,989,567
143,144,973,557
144,145,1046,679
145,146,1045,599
146,147,1049,629
147,148,1049,625
148,149,1050,629
149,150,1033,626
150,151,1082,624
151,152,1055,612
152,153,1074,623
153,154,1040,614
154,155,1054,539
155,156,1054,604
156,157,1050,645
157,158,1012,654
158,159,1056,665
159,160,1077,694
160,161,1027,638
161,162,987,626
162,163,978,611
163,164,1019,567
164,165,1021,610
165,166,1030,579
166,167,1010,557
167,168,1003,564
168,169,997,541
169,170,1043,492
170,171,1051,483
171,172,1133,514
172,173,1073,461
173,174,1052,500
174,175,1050,514
175,176,1059,537
176,177,1055,508
177,178,1049,496
178,179,1006,498
179,180,1014,438
180,181,1051,595
181,182,1080,622
182,183,1033,568
183,184,999,544
184,185,1006,528
185,186,1038,534
186,187,1015,550
187,188,1024,449
188,189,1097,422
189,190,1092,439
190,191,1108,487
191,192,1041,540
192,193,1089,567
193,194,1071,519
194,195,1081,464
195,196,1091,614
196,197,1096,577
197,198,1066,512
198,199,1046,492
199,200,1058,488
200,201,1031,470
201,202,987,476
202,203,1023,484
203,204,988,488
204,205,988,561
205,206,1022,560
206,207,988,581
207,208,979,554
208,209,1000,544
209,210,970,506
210,211,990,529
211,212,990,532
212,213,996,543
213,214,990,492
214,215,972,543
215,216,951,544
216,217,1043,613
217,218,1016,599
218,219,1021,564
219,220,1018,585
220,221,1026,531
221,222,1018,530
222,223,1060,539
223,224,1048,541
224,225,1011,533
225,226,1008,542
226,227,1027,562
227,228,996,532
228,229,1051,535
229,230,1077,557
230,231,1054,547
231,232,1037,560
232,233,1046,518
233,234,1023,492
234,235,1058,458
235,236,1050,476
236,237,1076,426
237,238,1099,393
238,239,1090,447
239,240,1088,413
240,241,995,448
241,242,1028,401
242,243,1009,421
243,244,1072,450
244,245,1053,477
245,246,1017,497
246,247,1048,532
247,248,964,516
248,249,981,447
249,250,990,495
250,251,1014,367
251,252,905,658
252,253,864,828
253,254,792,836
254,255,831,786
255,256,840,810
256,257,747,811
257,258,783,860
258,259,773,849
259,260,694,838
260,261,720,857
261,262,730,871
262,263,717,869
263,264,722,879
264,265,761,864
265,266,765,882
266,267,781,872
267,268,804,873
268,269,780,843
269,270,803,864
270,271,805,896
271,272,758,833
272,273,751,872
273,274,751,882
274,275,774,873
275,276,764,841
276,277,736,878
277,278,733,868
278,279,778,885
279,280,779,887
280,281,780,894
281,282,797,882
282,283,745,848
283,284,752,885
284,285,775,898
285,286,790,876
286,287,738,880
287,288,763,865
288,289,782,880
289,290,795,868
290,291,789,874
291,292,791,892
292,293,767,874
293,294,798,894
294,295,767,890
295,296,787,880
296,297,877,897
297,298,820,884
298,299,785,884
299,300,805,870
300,301,780,874
301,302,816,896
302,303,832,888
303,304,827,867
304,305,795,849
305,306,776,875
306,307,814,894
307,308,816,900
308,309,842,860
309,310,824,899
310,311,807,906
311,312,766,888
312,313,783,909
313,314,772,887
314,315,779,884
315,316,755,864
316,317,748,892
317,318,725,878
318,319,741,884
319,320,738,885
320,321,742,876
321,322,758,891
322,323,795,877
323,324,760,880
324,325,762,896
325,326,815,892
326,327,764,899
327,328,764,877
328,329,792,873
329,330,759,854
330,331,749,839
331,332,730,824
332,333,760,871
333,334,770,845
334,335,740,850
335,336,716,840
336,337,774,879
337,338,727,865
338,339,738,860
339,340,747,865
340,341,799,865
341,342,791,873
342,343,850,866
343,344,734,858
344,345,732,861
345,346,759,846
346,347,817,847
347,348,779,851
348,349,668,867
349,350,695,875
350,351,665,874
351,352,656,860
352,353,758,881
353,354,683,855
354,355,693,879
355,356,719,876
356,357,731,887
357,358,643,861
358,359,600,853
359,360,635,861
360,361,723,859
361,362,737,880
362,363,728,881
363,364,735,867
364,365,775,882
365,366,724,817
366,367,619,711
367,368,634,677
368,369,575,672
369,370,535,675
370,371,505,617
371,372,516,605
372,373,518,599
373,374,477,602
374,375,448,594
375,376,487,443
376,377,498,548
377,378,508,476
378,379,499,506
379,380,527,518
380,381,501,514
381,382,473,547
382,383,461,534
383,384,457,521
384,385,439,532
385,386,439,551
386,387,445,558
387,388,472,611
388,389,477,512
389,390,468,512
390,391,428,549
391,392,406,515
392,393,449,570
393,394,439,543
394,395,450,553
395,396,403,555
396,397,407,492
397,398,383,497
398,399,436,510
399,400,370,492
400,401,423,473
401,402,420,566
402,403,403,514
403,404,406,537
404,405,388,495
405,406,408,466
406,407,425,476
407,408,415,490
408,409,387,437
409,410,425,398
410,411,436,510
411,412,449,473
412,413,420,418
413,414,418,453
414,415,402,442
415,416,441,468
416,417,432,395
417,418,427,408
418,419,442,369
419,420,419,390
420,421,402,467
421,422,400,415
422,423,370,434
423,424,394,417
424,425,413,441
425,426,376,454
426,427,421,377
427,428,376,308
428,429,424,344
429,430,442,367
430,431,417,362
431,432,404,356
432,433,524,518
433,434,529,512
434,435,514,562
435,436,464,485
436,437,471,562
437,438,492,567
438,439,401,496
439,440,391,465
440,441,404,501
441,442,412,493
442,443,428,527
443,444,406,486
444,445,560,531
445,446,519,537
446,447,466,489
447,448,464,544
448,449,470,467
449,450,444,505
450,451,446,449
451,452,463,460
452,453,480,514
453,454,405,493
454,455,467,479
455,456,453,498
456,457,443,503
457,458,453,483
458,459,436,500
459,460,437,463
460,461,381,490
461,462,416,552
462,463,437,585
463,464,431,586
464,465,454,550
465,466,427,506
466,467,441,536
467,468,451,533
468,469,415,528
469,470,415,480
470,471,349,468
471,472,400,476
472,473,393,406
473,474,323,440
474,475,363,509
475,476,376,533
476,477,353,515
477,478,388,497
478,479,373,473
479,480,405,514
480,481,377,558
481,482,376,510
482,483,396,453
483,484,429,495
484,485,371,473
485,486,433,480
486,487,353,515
487,488,383,535
488,489,533,494
489,490,1199,362
490,491,1453,242
491,492,1429,207
492,493,1548,191
493,494,1528,204
494,495,1485,282
495,496,1553,302
496,497,1489,205
497,498,1485,98
498,499,1516,207
499,500,1523,207
500,501,1535,153
501,502,1574,216
502,503,1594,230
503,504,1548,234
504,505,1473,270
505,506,1469,155
506,507,1464,265
507,508,1452,261
508,509,1436,240
509,510,1407,141
510,511,1462,192
511,512,1534,54
512,513,1482,-8
513,514,1461,-6
514,515,1479,-45
515,516,1517,67
516,517,1535,29
517,518,1654,21
518,519,1592,101
519,520,1527,57
520,521,1531,109
521,522,1572,78
522,523,1608,141
523,524,1500,166
524,525,1549,138
525,526,1524,159
526,527,1602,189
527,528,1615,47
528,529,1566,176
529,530,1504,111
530,531,1459,105
531,532,1496,92
532,533,1509,46
533,534,1484,128
534,535,1494,157
535,536,1410,179
536,537,1390,186
537,538,1432,142
538,539,1503,100
539,540,1499,179
540,541,1376,253
541,542,1426,225
542,543,1444,209
543,544,1364,132
544,545,1442,124
545,546,1437,87
546,547,1485,47
547,548,1448,38
