,frame,pred_x,pred_y
0,1,978,909
1,2,980,917
2,3,894,877
3,4,692,814
4,5,687,709
5,6,665,677
6,7,676,624
7,8,648,634
8,9,794,566
9,10,813,500
10,11,771,539
11,12,766,492
12,13,797,488
13,14,785,517
14,15,769,490
15,16,812,455
16,17,761,493
17,18,858,435
18,19,833,452
19,20,796,362
20,21,813,329
21,22,829,329
22,23,869,348
23,24,819,341
24,25,748,369
25,26,753,407
26,27,740,445
27,28,733,558
28,29,732,563
29,30,708,562
30,31,740,618
31,32,676,627
32,33,692,635
33,34,743,619
34,35,747,638
35,36,719,633
36,37,632,682
37,38,601,656
38,39,631,659
39,40,515,682
40,41,548,584
41,42,542,688
42,43,510,612
43,44,535,662
44,45,514,581
45,46,488,664
46,47,363,608
47,48,307,657
48,49,311,577
49,50,263,625
50,51,285,633
51,52,281,619
52,53,288,631
53,54,275,606
54,55,286,592
55,56,283,614
56,57,274,553
57,58,295,550
58,59,243,595
59,60,290,562
60,61,287,653
61,62,250,627
62,63,262,595
63,64,226,597
64,65,250,498
65,66,242,493
66,67,214,548
67,68,219,547
68,69,197,500
69,70,196,458
70,71,238,518
71,72,189,501
72,73,246,498
73,74,286,477
74,75,296,479
75,76,300,481
76,77,280,464
77,78,271,460
78,79,275,436
79,80,304,477
80,81,340,454
81,82,322,504
82,83,303,419
83,84,356,409
84,85,318,545
85,86,370,557
86,87,534,481
87,88,674,400
88,89,653,412
89,90,708,360
90,91,750,271
91,92,770,375
92,93,772,301
93,94,809,413
94,95,807,382
95,96,722,344
96,97,777,503
97,98,787,418
98,99,767,458
99,100,747,479
100,101,723,452
101,102,728,492
102,103,683,527
103,104,695,545
104,105,694,523
105,106,641,550
106,107,630,569
107,108,654,536
108,109,691,470
109,110,700,441
110,111,683,505
111,112,720,523
112,113,691,504
113,114,706,604
114,115,769,533
115,116,745,497
116,117,737,470
117,118,741,491
118,119,731,464
