,frame,pred_x,pred_y
0,1,866,726
1,2,866,752
2,3,865,704
3,4,891,742
4,5,831,656
5,6,771,619
6,7,810,615
7,8,800,605
8,9,797,556
9,10,789,569
10,11,790,674
11,12,792,642
12,13,678,677
13,14,735,688
14,15,693,676
15,16,723,669
16,17,703,699
17,18,704,701
18,19,702,669
19,20,685,654
20,21,712,719
21,22,700,739
22,23,713,711
23,24,692,695
24,25,659,663
25,26,667,635
26,27,675,682
27,28,667,598
28,29,686,654
29,30,738,711
30,31,686,662
31,32,666,610
32,33,677,658
33,34,631,622
34,35,648,670
35,36,644,648
36,37,705,712
37,38,654,727
38,39,652,706
39,40,681,690
40,41,609,676
41,42,644,672
42,43,678,698
43,44,667,733
44,45,608,627
45,46,628,575
46,47,613,610
47,48,642,619
48,49,699,628
49,50,696,593
50,51,701,634
51,52,738,626
52,53,729,581
53,54,711,585
54,55,449,452
55,56,309,378
56,57,300,323
57,58,295,339
58,59,301,272
59,60,345,341
60,61,144,338
61,62,112,317
62,63,130,284
63,64,110,293
64,65,128,238
65,66,139,237
66,67,143,339
67,68,162,290
68,69,149,391
69,70,156,386
70,71,162,422
71,72,166,343
72,73,136,438
73,74,146,424
74,75,115,424
75,76,142,439
76,77,123,406
77,78,128,401
78,79,131,340
79,80,126,296
80,81,153,353
81,82,149,348
82,83,161,395
83,84,180,355
84,85,182,359
85,86,146,312
86,87,147,315
87,88,152,327
88,89,141,317
89,90,177,305
90,91,185,339
91,92,122,320
92,93,147,327
93,94,137,312
94,95,141,301
95,96,107,283
96,97,165,406
97,98,169,333
98,99,130,316
99,100,136,308
100,101,187,333
101,102,141,337
102,103,140,293
103,104,107,351
104,105,119,300
105,106,76,433
106,107,129,619
107,108,205,680
108,109,235,749
109,110,221,748
110,111,203,743
111,112,178,722
112,113,205,737
113,114,172,730
114,115,152,716
115,116,158,717
116,117,247,753
117,118,184,727
118,119,200,747
119,120,253,757
120,121,183,736
121,122,172,730
122,123,195,738
123,124,205,739
124,125,228,742
125,126,231,721
126,127,200,693
127,128,220,713
128,129,172,669
129,130,227,677
130,131,269,715
131,132,235,721
132,133,268,757
133,134,220,747
134,135,217,750
135,136,209,729
136,137,225,745
137,138,241,731
138,139,240,733
139,140,198,712
140,141,179,669
141,142,157,678
142,143,197,686
143,144,195,688
144,145,202,698
145,146,203,691
146,147,198,694
147,148,178,689
148,149,197,696
149,150,156,693
150,151,223,721
151,152,217,695
152,153,232,705
153,154,266,700
154,155,688,744
155,156,864,790
156,157,888,825
157,158,899,817
158,159,939,836
159,160,998,848
