,frame,pred_x,pred_y
0,1,697,599
1,2,690,552
2,3,680,499
3,4,667,530
4,5,613,555
5,6,611,433
6,7,603,481
7,8,585,496
8,9,562,480
9,10,677,472
10,11,686,414
11,12,678,492
12,13,648,536
13,14,633,471
14,15,635,528
15,16,619,443
16,17,638,523
17,18,640,509
18,19,657,497
19,20,660,504
20,21,654,543
21,22,693,533
22,23,680,472
23,24,689,539
24,25,752,594
25,26,746,579
26,27,731,559
27,28,736,569
28,29,743,582
29,30,723,547
30,31,744,473
31,32,725,490
32,33,717,426
33,34,721,462
34,35,727,420
35,36,697,404
36,37,719,419
37,38,712,403
38,39,697,380
39,40,739,391
40,41,761,385
41,42,780,380
42,43,786,326
43,44,774,385
44,45,736,433
45,46,724,426
46,47,712,395
47,48,735,399
48,49,683,413
49,50,642,354
50,51,668,395
51,52,693,409
52,53,713,438
53,54,687,407
54,55,673,411
55,56,683,410
56,57,716,481
57,58,752,499
58,59,706,393
59,60,786,398
60,61,842,589
61,62,920,593
62,63,960,590
63,64,964,575
64,65,948,586
65,66,1004,565
66,67,966,560
67,68,985,578
68,69,1040,593
69,70,1094,631
70,71,1143,656
71,72,1160,646
72,73,1070,661
73,74,1119,640
74,75,1067,661
75,76,1120,668
76,77,1088,676
77,78,1089,670
78,79,1085,656
79,80,1043,645
80,81,1125,691
81,82,1110,667
82,83,1088,642
83,84,1116,638
84,85,1070,683
85,86,1088,675
86,87,1082,681
87,88,1062,662
88,89,1104,737
89,90,1012,726
90,91,847,672
91,92,780,650
92,93,753,642
93,94,751,619
94,95,736,596
95,96,727,635
96,97,678,632
97,98,666,651
98,99,601,611
99,100,609,604
100,101,636,471
101,102,651,462
102,103,662,454
103,104,649,416
104,105,677,463
105,106,710,473
106,107,705,473
107,108,706,490
108,109,618,443
109,110,591,439
110,111,705,500
111,112,742,503
112,113,701,534
113,114,675,432
114,115,709,454
115,116,667,519
116,117,704,483
117,118,680,488
118,119,699,517
119,120,712,529
120,121,677,545
121,122,699,500
122,123,732,485
123,124,674,466
124,125,665,451
125,126,671,440
126,127,643,435
127,128,635,453
128,129,648,481
129,130,652,464
130,131,659,377
131,132,663,450
132,133,652,391
133,134,666,332
134,135,652,388
135,136,671,389
