,frame,pred_x,pred_y
0,1,738,508
1,2,739,494
2,3,733,509
3,4,699,512
4,5,709,485
5,6,686,448
6,7,658,454
7,8,741,405
8,9,733,508
9,10,737,542
10,11,666,538
11,12,820,463
12,13,752,496
13,14,737,437
14,15,812,492
15,16,784,495
16,17,801,499
17,18,813,424
18,19,790,490
19,20,800,419
20,21,811,463
21,22,848,471
22,23,774,533
23,24,780,495
24,25,860,551
25,26,823,479
26,27,847,518
27,28,843,575
28,29,787,540
29,30,538,494
30,31,526,537
31,32,466,507
32,33,495,530
33,34,452,548
34,35,482,492
35,36,529,515
36,37,508,574
37,38,499,580
38,39,530,630
39,40,484,643
40,41,473,637
41,42,469,638
42,43,492,602
43,44,450,630
44,45,423,593
45,46,440,612
46,47,604,496
47,48,596,486
48,49,680,411
49,50,653,443
50,51,665,484
51,52,672,457
52,53,718,469
53,54,892,429
54,55,911,336
55,56,918,321
56,57,989,435
57,58,1016,407
58,59,971,405
59,60,950,383
60,61,1039,304
61,62,1083,239
62,63,1049,305
63,64,1068,258
64,65,1119,286
65,66,1142,264
66,67,1080,304
67,68,1090,258
68,69,1017,264
69,70,834,272
70,71,734,317
71,72,715,281
72,73,695,318
73,74,675,261
74,75,669,247
75,76,686,310
76,77,674,277
77,78,556,282
78,79,568,227
79,80,563,294
80,81,602,392
81,82,637,381
82,83,656,377
83,84,616,351
84,85,619,335
85,86,405,318
86,87,305,338
87,88,306,283
88,89,278,318
89,90,276,351
90,91,253,270
91,92,217,390
92,93,212,392
93,94,229,381
94,95,247,395
95,96,269,347
96,97,185,310
97,98,550,362
98,99,661,426
99,100,608,362
100,101,662,417
101,102,737,365
102,103,693,390
103,104,685,385
104,105,686,372
105,106,683,362
106,107,686,399
107,108,708,412
108,109,672,380
109,110,741,397
110,111,661,403
111,112,740,419
112,113,737,442
113,114,716,392
114,115,705,363
115,116,725,336
