,frame,pred_x,pred_y
0,1,480,526
1,2,539,562
2,3,591,572
3,4,638,609
4,5,684,553
5,6,736,523
6,7,781,535
7,8,701,513
8,9,663,504
9,10,621,519
10,11,621,501
11,12,689,487
12,13,682,548
13,14,684,497
14,15,665,539
15,16,682,491
16,17,663,534
17,18,722,523
18,19,693,512
19,20,682,541
20,21,668,555
21,22,660,553
22,23,619,566
23,24,640,544
24,25,679,750
25,26,694,742
26,27,674,662
27,28,681,608
28,29,659,594
29,30,686,677
30,31,714,667
31,32,696,624
32,33,702,607
33,34,667,542
34,35,695,533
35,36,637,536
36,37,598,570
37,38,642,570
38,39,645,563
39,40,644,570
40,41,648,668
41,42,673,692
42,43,678,706
43,44,695,669
44,45,682,620
45,46,641,604
46,47,643,564
47,48,665,577
48,49,650,625
49,50,633,521
50,51,664,569
51,52,657,602
52,53,657,582
53,54,622,584
54,55,691,578
55,56,645,568
56,57,580,505
57,58,560,542
58,59,460,412
59,60,419,356
60,61,436,515
61,62,405,540
62,63,424,483
63,64,449,411
64,65,418,371
65,66,458,462
66,67,404,484
67,68,417,455
68,69,463,524
69,70,513,527
70,71,434,515
71,72,485,558
72,73,529,574
73,74,508,485
74,75,453,519
75,76,398,492
76,77,453,459
77,78,514,444
78,79,537,459
79,80,553,523
80,81,560,589
81,82,572,558
82,83,562,524
83,84,537,468
84,85,509,484
85,86,488,541
86,87,531,627
87,88,528,642
88,89,541,600
89,90,550,588
90,91,485,583
91,92,547,600
92,93,557,580
93,94,491,585
94,95,554,576
95,96,532,555
96,97,533,593
97,98,566,611
98,99,524,533
99,100,546,609
100,101,558,581
101,102,556,588
102,103,492,500
103,104,519,537
104,105,406,479
105,106,522,510
106,107,599,521
107,108,555,499
108,109,553,332
109,110,504,279
110,111,471,272
111,112,532,343
112,113,565,320
113,114,588,367
114,115,547,333
115,116,531,341
116,117,569,307
117,118,571,293
118,119,575,285
119,120,574,290
120,121,477,498
121,122,450,447
122,123,468,445
123,124,496,459
124,125,485,384
125,126,500,399
126,127,527,397
127,128,502,398
128,129,506,397
129,130,487,322
130,131,489,338
131,132,519,332
132,133,578,382
133,134,535,282
134,135,546,435
135,136,557,334
136,137,516,351
137,138,565,344
138,139,572,353
139,140,556,280
140,141,522,355
141,142,583,296
142,143,646,378
143,144,644,325
144,145,601,425
145,146,580,362
146,147,637,406
147,148,658,390
148,149,627,369
149,150,659,407
150,151,614,406
151,152,622,475
152,153,586,514
153,154,591,491
154,155,623,525
155,156,611,460
156,157,557,360
157,158,596,399
158,159,443,561
159,160,292,672
160,161,275,642
161,162,280,672
162,163,282,649
163,164,270,649
164,165,232,686
165,166,165,654
166,167,145,642
167,168,183,679
168,169,230,735
169,170,269,735
170,171,210,714
171,172,234,745
172,173,244,745
173,174,232,720
174,175,247,747
175,176,198,701
176,177,231,727
177,178,210,717
178,179,228,726
179,180,276,756
180,181,265,745
181,182,205,720
182,183,215,712
183,184,200,685
184,185,183,679
185,186,156,653
186,187,219,670
187,188,198,659
188,189,245,680
189,190,205,670
190,191,240,676
191,192,173,640
192,193,251,718
193,194,225,682
194,195,377,718
195,196,576,611
196,197,561,605
197,198,572,596
198,199,582,560
199,200,538,496
200,201,585,623
201,202,626,624
202,203,620,661
203,204,608,597
204,205,646,688
205,206,629,655
206,207,634,651
207,208,599,646
208,209,610,652
209,210,547,618
210,211,332,405
211,212,314,422
212,213,292,391
213,214,243,400
214,215,219,354
215,216,234,283
216,217,155,328
217,218,145,385
218,219,161,405
219,220,107,298
220,221,138,298
221,222,105,228
222,223,135,279
223,224,79,208
224,225,110,243
225,226,79,214
226,227,140,319
227,228,174,243
228,229,125,313
229,230,82,305
230,231,133,339
231,232,66,210
232,233,175,316
233,234,153,230
234,235,144,254
235,236,158,281
236,237,156,229
237,238,127,230
238,239,170,176
239,240,189,123
240,241,102,172
241,242,60,173
242,243,36,120
243,244,100,217
244,245,125,167
245,246,1,127
246,247,41,130
247,248,58,101
248,249,117,126
249,250,143,184
250,251,151,265
251,252,161,302
252,253,71,208
253,254,140,114
254,255,150,169
255,256,117,179
256,257,197,210
257,258,399,247
258,259,528,280
259,260,527,229
260,261,483,402
261,262,487,297
262,263,445,338
263,264,359,436
264,265,216,601
265,266,209,586
266,267,185,571
267,268,197,618
268,269,184,630
269,270,201,608
270,271,117,532
271,272,170,556
272,273,169,557
273,274,161,541
274,275,135,515
275,276,121,492
276,277,97,486
277,278,110,518
278,279,82,500
279,280,116,553
280,281,119,514
281,282,134,580
282,283,188,583
283,284,151,531
284,285,135,570
285,286,109,513
286,287,137,553
287,288,100,524
288,289,198,641
289,290,200,649
290,291,243,679
291,292,242,685
292,293,220,671
293,294,217,633
294,295,205,641
295,296,237,648
296,297,206,620
297,298,221,622
298,299,247,633
299,300,192,622
300,301,245,681
301,302,274,678
302,303,268,680
303,304,240,572
304,305,217,580
305,306,202,543
306,307,210,522
307,308,182,524
308,309,184,538
309,310,172,527
310,311,165,445
311,312,174,396
312,313,341,577
313,314,987,769
314,315,1163,777
315,316,1195,773
316,317,1173,824
317,318,1105,855
318,319,1114,835
319,320,1195,836
320,321,1250,812
321,322,1249,834
322,323,1251,793
323,324,1234,809
324,325,1248,807
325,326,1228,795
326,327,1209,786
327,328,1251,807
328,329,1161,838
329,330,1333,800
330,331,1294,800
331,332,1282,823
332,333,1291,782
333,334,1297,782
334,335,1284,783
335,336,1274,766
336,337,1246,847
337,338,1269,832
338,339,1226,845
339,340,1283,806
340,341,1256,813
341,342,1242,800
342,343,1226,771
343,344,1229,806
344,345,1232,808
345,346,1251,801
346,347,1238,772
347,348,1215,805
348,349,1279,803
349,350,1257,810
350,351,1294,802
351,352,1282,795
352,353,1277,811
353,354,1286,809
354,355,1308,800
355,356,1311,795
356,357,1231,738
357,358,1242,730
358,359,1213,727
359,360,1224,722
360,361,1189,763
361,362,1214,771
362,363,1257,785
363,364,1209,788
364,365,993,507
365,366,979,400
366,367,1017,431
367,368,1004,455
368,369,992,435
369,370,996,402
370,371,946,383
371,372,919,365
372,373,871,429
373,374,867,404
374,375,855,434
375,376,867,356
376,377,870,361
377,378,856,363
378,379,879,334
379,380,876,341
380,381,841,322
381,382,875,302
382,383,903,286
383,384,846,350
384,385,886,309
385,386,835,389
386,387,871,406
387,388,853,343
388,389,867,340
389,390,854,294
390,391,859,277
391,392,865,421
392,393,924,380
393,394,926,305
394,395,860,320
395,396,765,356
396,397,680,354
397,398,678,289
398,399,638,313
399,400,644,305
400,401,642,298
401,402,643,320
402,403,648,345
403,404,665,324
404,405,635,383
405,406,659,385
406,407,641,315
407,408,614,318
408,409,627,314
409,410,587,336
410,411,680,362
411,412,669,392
412,413,688,331
413,414,681,254
414,415,697,246
415,416,886,548
416,417,1120,599
417,418,1164,632
418,419,1223,637
419,420,1214,614
420,421,1209,647
421,422,1238,655
422,423,1320,691
423,424,1333,708
424,425,1372,709
425,426,1274,700
426,427,1332,670
427,428,1415,680
428,429,1329,687
429,430,1311,693
430,431,1336,672
431,432,1303,724
432,433,1306,761
433,434,1322,713
434,435,1261,688
435,436,1280,732
436,437,1335,756
437,438,1300,700
438,439,1320,698
439,440,1330,728
440,441,1291,717
441,442,1294,730
442,443,1260,636
443,444,1276,645
444,445,1310,647
445,446,1250,616
446,447,1202,646
447,448,1197,649
448,449,1181,624
449,450,1204,632
450,451,1153,590
451,452,1260,567
452,453,1240,608
453,454,1234,603
454,455,1192,620
455,456,1173,637
456,457,1186,663
457,458,1162,676
458,459,1165,604
459,460,1186,690
460,461,1154,694
461,462,1142,684
462,463,1147,609
463,464,1146,648
464,465,1097,621
465,466,1115,624
466,467,679,694
467,468,624,678
468,469,576,687
469,470,540,652
470,471,516,622
471,472,468,638
472,473,498,646
473,474,515,663
474,475,488,664
475,476,486,655
476,477,461,650
477,478,473,622
478,479,473,629
479,480,473,621
480,481,488,660
481,482,564,721
482,483,524,695
483,484,500,655
484,485,520,666
485,486,510,695
486,487,509,652
487,488,499,653
488,489,458,580
489,490,488,613
