,frame,pred_x,pred_y
0,1,916,902
1,2,730,807
2,3,761,779
3,4,682,738
4,5,836,633
5,6,770,648
6,7,788,597
7,8,807,630
8,9,832,507
9,10,899,521
10,11,873,503
11,12,873,488
12,13,867,543
13,14,862,509
14,15,811,529
15,16,856,500
16,17,814,587
17,18,756,580
18,19,746,558
19,20,705,592
20,21,693,731
21,22,854,906
22,23,1163,842
23,24,1034,829
24,25,1311,822
25,26,1178,739
26,27,1197,613
27,28,1036,650
28,29,1117,675
29,30,768,812
30,31,831,767
31,32,1016,800
32,33,678,868
33,34,631,843
34,35,490,827
35,36,1445,768
36,37,1457,807
37,38,1253,760
38,39,1101,793
39,40,1226,794
40,41,938,808
41,42,1107,838
42,43,1201,855
43,44,968,770
44,45,1497,536
45,46,2312,328
46,47,1873,-1668
47,48,790,-2205
48,49,566,-1874
49,50,507,-2129
50,51,572,-1925
51,52,521,-1974
52,53,512,-1832
53,54,448,-1549
54,55,436,-1389
55,56,339,-1467
56,57,354,-1423
57,58,317,-1430
58,59,359,-1550
59,60,593,-509
60,61,2195,583
61,62,1510,779
62,63,875,875
63,64,804,710
64,65,643,674
65,66,633,593
66,67,730,647
67,68,684,575
68,69,721,583
69,70,715,571
70,71,661,592
71,72,692,592
72,73,594,566
73,74,631,550
74,75,681,520
75,76,540,587
76,77,935,850
77,78,1041,770
78,79,-45,595
79,80,-235,438
80,81,-62,516
81,82,279,684
82,83,381,714
83,84,401,647
84,85,596,693
85,86,582,587
86,87,706,566
87,88,741,634
88,89,736,636
89,90,736,616
90,91,728,640
91,92,748,664
92,93,714,638
93,94,734,614
94,95,728,612
95,96,710,628
96,97,782,617
97,98,790,610
98,99,741,635
99,100,732,674
100,101,615,274
101,102,546,-356
102,103,542,-1108
103,104,436,-1314
104,105,345,-1394
105,106,327,-1442
106,107,336,-1411
107,108,317,-1351
108,109,76,-1502
109,110,137,-1535
110,111,64,-1555
111,112,29,-1615
112,113,80,-1555
113,114,117,-1531
114,115,128,-1424
115,116,172,-1586
116,117,122,-1477
117,118,62,-1074
118,119,63,-813
119,120,69,-744
120,121,60,-637
121,122,77,-615
122,123,83,-614
123,124,72,-740
124,125,67,-643
125,126,109,-663
126,127,154,-651
127,128,144,-651
128,129,120,-687
129,130,139,-675
130,131,136,-695
131,132,61,-778
132,133,120,-795
133,134,146,-725
134,135,150,-790
135,136,121,-823
136,137,138,-825
137,138,229,-651
138,139,689,608
139,140,1189,760
140,141,1408,721
141,142,502,-7
142,143,263,-164
143,144,241,-343
144,145,237,-594
145,146,201,-608
146,147,208,-708
147,148,173,-564
148,149,202,-582
149,150,208,-639
150,151,187,-627
151,152,192,-631
152,153,362,-127
153,154,492,506
154,155,477,581
155,156,573,627
156,157,641,645
157,158,653,640
158,159,629,602
159,160,644,589
160,161,639,575
161,162,749,585
162,163,665,573
163,164,701,619
164,165,690,585
165,166,693,582
166,167,683,560
167,168,717,607
168,169,630,600
169,170,634,600
170,171,656,620
171,172,663,602
172,173,653,581
173,174,653,613
174,175,629,577
175,176,633,568
176,177,638,581
177,178,655,605
178,179,652,622
179,180,664,595
180,181,599,540
181,182,664,537
182,183,633,509
183,184,574,506
184,185,601,450
185,186,571,499
186,187,606,462
187,188,611,518
188,189,587,503
189,190,626,558
190,191,628,559
191,192,642,561
192,193,676,641
193,194,648,621
194,195,673,635
195,196,661,640
196,197,741,760
197,198,769,763
198,199,796,763
199,200,790,814
200,201,813,823
201,202,815,855
202,203,829,855
203,204,820,840
204,205,842,795
205,206,876,798
206,207,889,840
207,208,862,811
208,209,809,793
209,210,850,817
210,211,933,815
211,212,908,825
212,213,907,819
213,214,973,853
214,215,977,815
215,216,901,841
216,217,867,867
217,218,757,809
218,219,709,751
219,220,690,729
220,221,699,710
221,222,765,697
222,223,750,695
223,224,716,644
224,225,679,664
225,226,684,632
226,227,685,619
227,228,692,551
228,229,667,640
229,230,686,603
