,frame,pred_x,pred_y
0,1,613,652
1,2,587,683
2,3,582,637
3,4,553,664
4,5,521,600
5,6,526,627
6,7,525,619
7,8,600,613
8,9,633,578
9,10,677,587
10,11,689,590
11,12,663,551
12,13,680,646
13,14,701,635
14,15,689,623
15,16,653,605
16,17,625,604
17,18,648,600
18,19,692,639
19,20,669,651
20,21,652,582
21,22,631,552
22,23,678,638
23,24,686,631
24,25,665,652
25,26,693,631
26,27,695,644
27,28,722,632
28,29,671,630
29,30,685,654
30,31,648,514
31,32,662,534
32,33,687,579
33,34,722,526
34,35,668,596
35,36,668,575
36,37,681,628
37,38,686,635
38,39,648,647
39,40,636,572
40,41,676,625
41,42,679,631
42,43,678,621
43,44,670,610
44,45,653,552
45,46,691,590
46,47,685,608
47,48,697,616
48,49,699,661
49,50,688,652
50,51,732,637
51,52,733,651
52,53,771,667
53,54,767,646
54,55,738,635
55,56,1064,653
56,57,1232,656
57,58,1230,679
58,59,1269,643
59,60,1289,609
60,61,1297,603
61,62,1297,604
62,63,1356,626
63,64,1325,636
64,65,1372,623
65,66,1365,583
66,67,1356,579
67,68,1346,551
68,69,1345,560
69,70,1349,550
70,71,1311,490
71,72,1390,452
72,73,1465,467
73,74,1442,508
74,75,1460,519
75,76,1425,528
76,77,1405,500
77,78,1408,486
78,79,1423,480
79,80,1384,482
80,81,1403,503
81,82,1406,521
82,83,1369,514
83,84,1344,524
84,85,1343,464
85,86,1376,484
86,87,1378,438
87,88,1324,502
88,89,1299,479
89,90,1276,535
90,91,1285,548
91,92,1306,489
92,93,1300,500
93,94,1241,516
94,95,1256,511
95,96,1268,494
96,97,1299,425
97,98,1277,476
98,99,1257,441
99,100,1302,387
100,101,1256,515
101,102,1054,468
102,103,1026,502
103,104,962,434
104,105,898,487
105,106,874,547
106,107,878,524
107,108,846,533
108,109,859,591
109,110,857,611
110,111,888,564
111,112,864,567
112,113,866,564
113,114,906,610
114,115,919,640
115,116,806,620
116,117,886,680
117,118,889,614
118,119,905,637
119,120,967,667
120,121,933,734
121,122,945,725
122,123,959,744
123,124,934,723
124,125,937,752
125,126,932,769
126,127,952,722
127,128,978,731
128,129,1002,728
129,130,975,684
130,131,952,683
131,132,958,691
132,133,955,747
133,134,981,759
134,135,858,750
135,136,878,700
136,137,892,683
137,138,892,629
138,139,909,694
139,140,852,628
140,141,790,617
141,142,806,652
142,143,739,630
143,144,726,648
144,145,700,732
145,146,730,749
146,147,703,745
147,148,698,759
148,149,689,778
149,150,681,773
150,151,671,723
151,152,682,749
152,153,669,738
153,154,667,750
154,155,664,748
155,156,617,734
156,157,744,698
157,158,792,747
158,159,852,811
159,160,877,772
160,161,949,819
161,162,935,807
162,163,931,796
163,164,981,833
164,165,968,819
165,166,977,817
166,167,971,833
167,168,987,841
168,169,969,827
169,170,967,810
170,171,990,853
171,172,1011,853
172,173,987,851
173,174,971,831
174,175,1015,858
175,176,987,864
176,177,984,844
177,178,901,802
178,179,964,813
179,180,959,826
180,181,966,859
181,182,1003,808
182,183,975,803
183,184,954,827
184,185,882,809
185,186,899,809
186,187,873,796
187,188,931,765
188,189,916,777
189,190,901,756
190,191,888,785
191,192,850,773
192,193,812,775
193,194,816,727
194,195,786,760
195,196,802,778
196,197,813,760
197,198,857,691
198,199,851,669
199,200,836,683
200,201,728,782
201,202,758,763
202,203,727,785
203,204,726,777
204,205,856,780
205,206,836,772
206,207,850,745
207,208,814,768
208,209,393,761
209,210,309,731
210,211,361,761
211,212,318,734
212,213,260,707
213,214,264,710
214,215,223,703
215,216,230,701
216,217,298,773
217,218,224,692
218,219,252,716
219,220,265,744
220,221,273,722
221,222,300,741
222,223,278,740
223,224,321,740
224,225,262,721
225,226,256,722
226,227,259,735
227,228,252,732
228,229,198,692
229,230,229,737
230,231,233,729
231,232,221,721
232,233,260,731
233,234,237,713
234,235,234,704
235,236,226,717
236,237,243,739
237,238,259,718
238,239,240,710
239,240,248,704
240,241,251,740
241,242,215,726
242,243,238,743
243,244,225,723
244,245,232,737
245,246,224,733
246,247,286,760
247,248,275,746
248,249,228,719
249,250,251,734
250,251,234,730
251,252,177,678
252,253,158,571
253,254,203,602
254,255,183,601
255,256,170,620
256,257,157,634
257,258,165,621
258,259,178,650
259,260,146,585
260,261,348,737
261,262,448,777
262,263,431,756
263,264,445,775
264,265,550,835
265,266,576,835
266,267,571,812
267,268,582,795
268,269,596,802
269,270,581,831
270,271,582,844
271,272,512,819
272,273,529,790
273,274,533,816
274,275,514,773
275,276,575,805
276,277,558,794
277,278,572,763
278,279,552,787
279,280,533,794
280,281,627,786
281,282,621,786
282,283,561,801
283,284,615,805
284,285,609,789
285,286,611,794
286,287,565,791
287,288,560,793
288,289,539,805
289,290,521,800
290,291,503,775
291,292,518,763
292,293,525,779
293,294,562,774
294,295,520,722
295,296,599,756
296,297,553,713
297,298,526,715
298,299,584,756
299,300,514,755
300,301,515,814
301,302,447,810
302,303,514,814
303,304,478,803
304,305,477,790
305,306,445,811
306,307,418,778
307,308,461,771
308,309,541,801
309,310,518,805
310,311,506,797
311,312,735,839
312,313,1162,795
313,314,1174,801
314,315,1198,839
315,316,1151,857
316,317,1168,828
317,318,1270,807
318,319,1273,802
319,320,1327,768
320,321,1289,804
321,322,1308,795
322,323,1308,835
323,324,1345,821
324,325,1306,850
325,326,1309,849
326,327,1318,858
327,328,1401,854
328,329,1358,852
329,330,1336,842
330,331,1340,839
331,332,1307,833
332,333,1288,837
333,334,1320,826
334,335,1251,811
335,336,1310,830
336,337,1196,839
337,338,1215,864
338,339,1241,859
339,340,1259,848
340,341,1270,857
341,342,1240,824
342,343,1292,833
343,344,1247,836
344,345,1242,839
345,346,1233,827
346,347,1264,814
347,348,1327,840
348,349,1296,850
349,350,1332,860
350,351,1268,838
351,352,1248,825
352,353,1210,844
353,354,1236,838
354,355,1239,836
355,356,1248,817
356,357,1226,791
357,358,1178,796
358,359,1229,779
359,360,1244,822
360,361,1102,754
361,362,1062,723
362,363,1055,752
363,364,1030,677
364,365,976,564
365,366,937,535
366,367,916,478
367,368,940,459
368,369,905,345
369,370,923,391
370,371,886,471
371,372,861,458
372,373,868,396
373,374,880,422
374,375,870,460
375,376,900,384
376,377,884,492
377,378,876,432
378,379,861,409
379,380,856,389
380,381,897,392
381,382,906,361
382,383,921,241
383,384,890,372
384,385,900,398
385,386,867,404
386,387,854,258
387,388,890,309
388,389,825,369
389,390,775,441
390,391,868,438
391,392,847,400
392,393,844,375
393,394,889,324
394,395,918,324
395,396,855,353
396,397,808,383
397,398,801,380
398,399,786,372
399,400,845,303
400,401,836,481
401,402,840,517
402,403,821,461
403,404,811,528
404,405,788,436
405,406,734,458
406,407,748,536
407,408,773,513
408,409,782,405
409,410,774,450
410,411,653,523
411,412,515,537
412,413,518,573
413,414,517,516
414,415,512,451
415,416,520,456
416,417,479,646
417,418,494,687
418,419,458,645
419,420,455,664
420,421,464,689
421,422,537,719
422,423,538,705
423,424,543,675
424,425,517,689
425,426,497,665
426,427,460,652
427,428,533,675
428,429,536,693
429,430,489,777
430,431,704,835
431,432,789,909
432,433,1086,908
433,434,992,914
434,435,810,914
435,436,721,888
436,437,613,868
437,438,610,852
438,439,523,796
439,440,632,796
440,441,561,757
441,442,525,692
442,443,538,712
443,444,477,656
444,445,461,660
445,446,532,687
446,447,520,656
447,448,539,679
448,449,568,708
449,450,598,724
450,451,531,684
451,452,540,709
452,453,482,651
453,454,513,683
454,455,521,672
455,456,489,658
456,457,471,746
457,458,473,741
458,459,489,727
459,460,455,720
460,461,512,729
461,462,524,693
462,463,485,704
463,464,463,636
464,465,791,658
465,466,815,691
466,467,808,607
467,468,797,587
468,469,814,586
469,470,813,615
470,471,856,575
471,472,894,606
472,473,894,634
473,474,871,517
474,475,871,532
475,476,863,511
476,477,856,533
477,478,838,547
478,479,856,546
479,480,871,595
480,481,883,565
481,482,831,457
482,483,922,535
483,484,832,487
484,485,928,514
485,486,894,480
486,487,897,467
487,488,904,441
488,489,933,483
489,490,951,501
490,491,958,522
491,492,919,578
492,493,870,620
493,494,869,616
494,495,853,607
495,496,857,613
496,497,832,506
497,498,900,533
498,499,870,564
499,500,864,570
500,501,892,580
501,502,926,602
502,503,849,557
503,504,850,514
504,505,872,620
505,506,898,584
506,507,900,527
507,508,878,525
508,509,868,512
509,510,871,556
510,511,833,541
511,512,840,465
512,513,822,489
513,514,801,523
514,515,822,514
515,516,809,521
516,517,390,453
517,518,111,370
518,519,102,363
519,520,125,373
520,521,101,309
521,522,116,335
522,523,119,339
523,524,107,426
524,525,87,355
