,frame,pred_x,pred_y
0,1,680,835
1,2,754,768
2,3,757,549
3,4,873,450
4,5,907,301
5,6,964,258
6,7,968,172
7,8,901,211
8,9,862,247
9,10,784,285
10,11,711,317
11,12,737,324
12,13,810,318
13,14,796,326
14,15,857,298
15,16,817,394
16,17,852,403
17,18,816,372
18,19,764,448
19,20,763,413
20,21,779,388
21,22,777,464
22,23,766,482
23,24,766,476
24,25,854,474
25,26,747,463
26,27,692,446
27,28,720,449
28,29,701,400
29,30,765,495
30,31,754,538
31,32,728,534
32,33,780,466
33,34,734,436
34,35,742,442
35,36,727,478
36,37,673,524
37,38,668,537
38,39,729,513
39,40,807,476
40,41,936,484
41,42,955,470
42,43,919,424
43,44,912,391
44,45,929,417
45,46,1002,417
46,47,968,416
47,48,913,457
48,49,831,400
49,50,888,396
50,51,918,453
51,52,883,457
52,53,903,443
53,54,915,422
54,55,883,424
55,56,951,452
56,57,957,434
57,58,921,479
58,59,915,436
59,60,936,403
60,61,867,430
61,62,876,429
62,63,889,436
63,64,708,423
64,65,636,469
65,66,626,419
66,67,576,423
67,68,563,424
68,69,546,362
69,70,511,377
70,71,523,458
71,72,557,553
72,73,565,656
73,74,551,677
74,75,629,655
75,76,680,626
76,77,647,543
77,78,651,621
78,79,650,583
79,80,669,631
80,81,702,699
81,82,702,695
82,83,746,751
83,84,720,694
84,85,649,728
85,86,687,683
86,87,698,670
87,88,682,710
88,89,638,708
89,90,672,717
90,91,726,719
91,92,726,708
92,93,721,703
93,94,779,725
94,95,751,685
95,96,719,718
96,97,670,746
97,98,663,724
98,99,653,727
99,100,679,611
100,101,731,594
101,102,722,550
102,103,708,584
103,104,666,588
104,105,756,553
105,106,715,557
106,107,736,583
107,108,717,566
108,109,673,447
109,110,713,525
110,111,704,511
111,112,732,505
112,113,736,495
113,114,766,510
114,115,747,519
115,116,759,443
