,frame,pred_x,pred_y
0,1,818,694
1,2,800,693
2,3,767,665
3,4,789,659
4,5,770,670
5,6,817,681
6,7,774,709
7,8,835,718
8,9,852,729
9,10,842,666
10,11,836,626
11,12,848,659
12,13,907,700
13,14,876,640
14,15,886,628
15,16,902,597
16,17,880,613
17,18,853,596
18,19,835,613
19,20,850,686
20,21,693,841
21,22,760,871
22,23,728,871
23,24,810,860
24,25,850,869
25,26,752,833
26,27,718,813
27,28,883,792
28,29,804,740
29,30,840,741
30,31,893,664
31,32,908,687
32,33,905,688
33,34,951,703
34,35,947,671
35,36,928,658
36,37,793,712
37,38,834,679
38,39,894,680
39,40,871,680
40,41,886,628
41,42,904,634
42,43,953,686
43,44,954,661
44,45,917,637
45,46,905,650
46,47,903,634
47,48,918,667
48,49,965,704
49,50,980,732
50,51,859,652
51,52,828,612
52,53,826,632
53,54,795,615
54,55,867,621
55,56,868,585
56,57,891,607
57,58,878,611
58,59,899,663
59,60,899,633
60,61,886,611
61,62,897,618
62,63,879,556
63,64,880,553
64,65,899,621
65,66,892,614
66,67,945,663
67,68,943,651
68,69,922,634
69,70,888,645
70,71,855,677
71,72,884,594
72,73,886,556
73,74,855,569
74,75,869,501
75,76,847,516
76,77,838,414
77,78,881,387
78,79,859,344
79,80,868,327
80,81,892,274
81,82,863,283
82,83,819,284
83,84,859,275
84,85,824,260
85,86,831,234
86,87,754,147
87,88,722,181
88,89,825,120
89,90,819,135
90,91,862,204
91,92,883,220
92,93,849,213
93,94,836,204
94,95,866,195
95,96,829,218
96,97,821,182
97,98,821,216
98,99,779,212
99,100,783,194
100,101,807,161
101,102,807,108
102,103,757,239
103,104,827,408
104,105,820,535
105,106,815,547
106,107,780,582
107,108,772,565
108,109,812,589
109,110,854,575
110,111,751,556
111,112,740,585
112,113,766,568
113,114,734,555
114,115,713,572
115,116,743,620
116,117,833,606
117,118,761,597
118,119,785,577
119,120,905,712
120,121,523,872
121,122,603,842
122,123,535,871
123,124,368,866
124,125,540,869
125,126,627,835
126,127,812,807
127,128,743,777
128,129,725,740
129,130,738,771
130,131,846,724
131,132,874,717
132,133,822,682
133,134,795,673
134,135,884,624
135,136,913,638
136,137,943,659
137,138,900,644
138,139,840,657
139,140,837,669
140,141,936,678
141,142,939,687
142,143,896,642
143,144,889,681
144,145,848,643
145,146,866,678
146,147,836,671
147,148,836,673
148,149,746,600
149,150,741,575
150,151,800,613
151,152,816,603
152,153,893,641
153,154,887,654
154,155,961,615
155,156,953,586
156,157,1050,565
157,158,1037,582
158,159,1054,518
159,160,1046,498
160,161,999,414
161,162,1017,431
162,163,1078,410
163,164,1077,419
164,165,1096,441
165,166,1080,426
166,167,1114,437
167,168,1126,413
168,169,1173,439
169,170,1175,460
170,171,1166,476
171,172,1191,497
172,173,1198,490
173,174,1207,488
174,175,1203,486
175,176,1196,493
176,177,1179,486
177,178,1182,493
178,179,1190,460
179,180,1176,457
180,181,1157,373
181,182,1154,347
182,183,1196,424
183,184,1101,480
184,185,964,493
185,186,1001,523
186,187,793,514
187,188,806,569
188,189,850,581
189,190,828,578
190,191,805,566
191,192,793,556
192,193,797,616
193,194,783,589
194,195,819,592
195,196,802,581
196,197,803,586
197,198,824,580
198,199,833,798
199,200,790,870
200,201,801,836
201,202,822,841
202,203,761,858
203,204,653,871
204,205,689,858
205,206,703,776
206,207,877,800
207,208,887,746
208,209,890,726
209,210,937,736
210,211,894,649
211,212,892,646
212,213,858,627
213,214,794,566
214,215,840,564
215,216,851,588
216,217,788,646
217,218,736,620
218,219,818,620
219,220,786,630
220,221,787,641
221,222,775,644
222,223,801,608
223,224,781,599
224,225,824,568
225,226,832,623
226,227,858,635
227,228,863,610
228,229,920,642
229,230,914,640
230,231,893,649
231,232,855,606
232,233,832,521
233,234,837,586
234,235,855,520
235,236,848,503
236,237,873,570
237,238,856,564
238,239,876,600
239,240,863,582
240,241,778,527
241,242,762,516
242,243,725,486
243,244,729,466
244,245,624,439
245,246,635,392
246,247,633,386
247,248,600,421
248,249,533,380
249,250,547,393
250,251,560,333
251,252,550,385
252,253,428,372
253,254,466,417
254,255,415,364
255,256,428,348
256,257,383,402
257,258,441,381
258,259,408,384
259,260,397,382
260,261,408,384
261,262,410,401
262,263,433,440
263,264,444,442
264,265,400,439
265,266,400,424
266,267,439,410
267,268,442,438
268,269,482,515
269,270,594,525
270,271,585,614
271,272,635,643
272,273,594,623
273,274,602,602
274,275,692,601
275,276,749,643
276,277,707,730
277,278,648,699
278,279,696,667
279,280,744,703
280,281,842,701
281,282,810,612
282,283,841,627
283,284,828,658
284,285,699,729
285,286,569,852
286,287,634,868
287,288,633,873
288,289,875,863
289,290,811,868
290,291,770,832
291,292,863,834
292,293,970,671
293,294,961,644
294,295,934,602
295,296,937,624
296,297,945,554
297,298,933,535
298,299,908,641
299,300,888,567
300,301,831,623
301,302,857,640
302,303,822,646
303,304,764,651
304,305,849,657
305,306,814,681
306,307,849,686
307,308,849,679
308,309,828,635
309,310,831,664
310,311,825,707
311,312,825,733
312,313,830,783
313,314,833,766
314,315,840,814
315,316,862,820
316,317,927,840
317,318,943,840
318,319,962,830
319,320,985,828
320,321,989,852
321,322,1024,852
322,323,1077,864
323,324,1030,853
324,325,895,847
325,326,990,860
326,327,955,853
327,328,966,851
328,329,966,841
329,330,976,849
330,331,1049,843
331,332,1027,836
332,333,1029,854
333,334,975,842
334,335,951,841
335,336,930,847
336,337,873,851
337,338,841,850
338,339,807,839
339,340,843,796
340,341,766,764
341,342,770,732
342,343,820,660
343,344,785,629
344,345,888,650
345,346,860,604
346,347,901,585
347,348,952,616
348,349,960,661
349,350,946,674
350,351,910,637
351,352,937,639
352,353,893,716
353,354,906,823
354,355,803,864
355,356,712,871
356,357,622,873
357,358,416,868
358,359,655,868
359,360,542,822
360,361,842,704
361,362,889,736
362,363,796,673
363,364,899,622
364,365,844,572
365,366,785,612
366,367,807,642
367,368,732,553
368,369,796,572
369,370,748,567
370,371,812,622
371,372,826,622
372,373,835,652
373,374,833,647
374,375,867,651
375,376,870,641
376,377,815,639
377,378,810,610
378,379,807,595
379,380,804,592
380,381,821,635
381,382,814,645
382,383,874,625
383,384,831,607
384,385,850,651
385,386,856,642
386,387,872,700
387,388,918,708
388,389,904,753
389,390,851,776
390,391,953,772
391,392,950,746
392,393,970,788
393,394,986,791
394,395,1031,829
395,396,1017,818
396,397,1114,849
397,398,1116,849
398,399,1110,843
399,400,1077,842
400,401,1223,846
401,402,1210,853
402,403,1131,850
403,404,1135,850
404,405,1122,854
405,406,1112,849
406,407,1133,852
407,408,1131,852
408,409,1123,816
409,410,1109,814
410,411,1143,825
411,412,1093,828
412,413,1088,822
413,414,1070,811
414,415,1116,827
415,416,997,859
416,417,1040,825
417,418,816,866
418,419,568,862
419,420,615,800
420,421,478,786
421,422,552,784
422,423,655,682
423,424,675,665
424,425,679,615
425,426,651,586
426,427,751,624
427,428,743,643
428,429,805,630
429,430,772,657
430,431,767,647
431,432,785,683
432,433,828,641
433,434,888,604
434,435,807,600
435,436,886,598
436,437,849,588
437,438,836,609
438,439,858,591
439,440,857,539
440,441,766,548
441,442,774,556
442,443,710,465
443,444,688,518
444,445,620,616
445,446,627,596
446,447,602,616
447,448,590,595
448,449,604,631
449,450,657,594
450,451,687,633
451,452,680,625
452,453,729,582
453,454,689,578
454,455,761,556
455,456,736,545
456,457,859,531
457,458,847,558
458,459,742,478
459,460,710,520
460,461,696,547
461,462,709,549
462,463,703,531
463,464,775,517
464,465,740,523
465,466,701,528
466,467,719,552
467,468,715,597
468,469,733,600
469,470,755,601
470,471,879,565
471,472,895,630
472,473,913,626
473,474,912,618
474,475,995,625
475,476,975,613
476,477,1095,608
477,478,1088,620
478,479,1085,576
479,480,1127,615
480,481,1186,650
481,482,1194,648
482,483,1150,629
483,484,1157,620
484,485,1197,614
485,486,1199,632
486,487,1184,656
487,488,1212,667
488,489,1227,630
489,490,1222,619
490,491,1224,629
491,492,1246,636
492,493,1254,689
493,494,1255,694
494,495,1265,665
495,496,1222,653
496,497,1269,653
497,498,1226,665
498,499,1262,621
499,500,1251,636
500,501,1156,569
501,502,1042,537
502,503,974,593
503,504,946,580
504,505,698,560
505,506,665,560
506,507,611,623
507,508,742,827
508,509,714,869
509,510,723,865
510,511,561,840
511,512,511,871
512,513,484,838
513,514,248,835
514,515,533,831
515,516,746,789
516,517,716,795
517,518,683,755
518,519,634,726
519,520,788,691
520,521,814,662
521,522,853,657
522,523,694,581
523,524,731,582
524,525,736,607
525,526,783,628
526,527,840,640
527,528,831,638
528,529,739,682
529,530,695,677
530,531,790,614
531,532,804,623
532,533,851,675
533,534,857,677
534,535,802,664
535,536,812,659
536,537,789,661
537,538,749,590
538,539,767,612
539,540,769,630
540,541,835,686
541,542,844,706
542,543,831,688
543,544,814,678
544,545,772,712
545,546,786,681
546,547,739,611
547,548,790,627
548,549,791,614
549,550,803,635
550,551,758,647
551,552,739,635
552,553,678,663
553,554,683,653
554,555,721,674
555,556,703,691
556,557,705,692
557,558,715,699
558,559,686,764
559,560,707,768
560,561,771,804
561,562,773,781
562,563,774,836
563,564,768,819
564,565,803,839
565,566,807,837
566,567,697,820
567,568,703,816
568,569,698,837
569,570,692,830
570,571,586,823
571,572,528,816
572,573,634,823
573,574,518,800
574,575,525,803
575,576,485,789
576,577,735,859
577,578,777,864
578,579,670,861
579,580,756,854
580,581,601,853
581,582,695,855
582,583,661,850
583,584,737,867
584,585,693,860
585,586,713,842
586,587,716,846
587,588,618,802
588,589,667,796
589,590,684,781
590,591,717,740
591,592,727,718
592,593,799,721
593,594,824,730
594,595,872,705
595,596,871,722
596,597,874,701
597,598,914,711
598,599,880,653
599,600,878,667
600,601,718,575
601,602,781,591
602,603,699,508
603,604,715,508
604,605,700,550
605,606,703,568
606,607,690,546
607,608,551,761
608,609,441,713
609,610,557,868
610,611,331,835
611,612,320,773
612,613,569,776
613,614,516,638
614,615,698,767
615,616,680,687
616,617,757,705
617,618,776,638
618,619,717,658
619,620,740,660
620,621,736,627
621,622,700,583
622,623,822,572
623,624,793,612
624,625,672,611
625,626,691,653
626,627,641,540
627,628,704,536
628,629,671,472
629,630,663,474
630,631,605,428
631,632,595,439
632,633,602,377
633,634,630,380
634,635,601,326
635,636,638,324
636,637,596,333
637,638,609,335
638,639,562,327
639,640,604,326
640,641,574,239
641,642,583,263
642,643,634,234
643,644,627,234
644,645,614,152
645,646,618,177
646,647,608,225
647,648,611,223
648,649,601,185
649,650,607,175
650,651,570,136
651,652,575,131
652,653,531,115
653,654,507,122
654,655,594,318
655,656,580,353
656,657,671,438
657,658,648,444
658,659,719,534
659,660,660,512
660,661,793,527
661,662,736,464
662,663,725,466
663,664,800,486
664,665,795,525
665,666,779,530
666,667,788,548
667,668,789,528
668,669,768,519
669,670,770,509
670,671,776,546
671,672,797,566
672,673,790,598
673,674,780,583
674,675,791,592
675,676,785,586
676,677,774,565
677,678,785,553
678,679,768,540
679,680,791,535
680,681,794,520
681,682,761,517
682,683,763,517
683,684,810,502
684,685,768,594
685,686,759,588
686,687,791,612
687,688,781,630
688,689,769,624
689,690,762,611
690,691,771,585
691,692,768,576
692,693,806,583
693,694,760,562
694,695,833,564
695,696,816,523
696,697,732,448
697,698,745,432
698,699,757,519
699,700,768,529
700,701,684,541
701,702,685,541
702,703,682,510
703,704,691,547
704,705,650,550
705,706,741,547
706,707,761,517
707,708,729,523
708,709,941,645
709,710,957,642
710,711,1040,653
711,712,1073,616
712,713,1090,612
713,714,1059,607
714,715,1085,625
715,716,1098,634
716,717,1141,649
717,718,1142,663
718,719,1161,667
719,720,1172,673
720,721,1071,679
721,722,1077,673
722,723,1091,668
723,724,1131,672
724,725,1132,688
725,726,1111,698
726,727,1131,695
727,728,1181,707
728,729,1204,705
729,730,1185,719
730,731,1154,676
731,732,1177,680
732,733,1044,681
733,734,1051,670
734,735,823,593
735,736,804,557
736,737,871,584
737,738,892,571
738,739,793,636
739,740,783,615
740,741,722,606
741,742,746,587
742,743,821,608
743,744,793,590
744,745,765,557
745,746,771,585
746,747,741,745
747,748,650,836
748,749,992,862
749,750,1044,867
750,751,682,868
751,752,776,844
752,753,919,833
753,754,789,799
754,755,667,751
755,756,631,705
756,757,747,743
757,758,750,745
758,759,648,673
759,760,637,624
760,761,689,587
761,762,671,535
762,763,687,569
763,764,623,590
764,765,701,638
765,766,640,565
766,767,656,573
767,768,660,560
768,769,839,666
769,770,794,627
770,771,834,624
771,772,839,648
772,773,789,576
773,774,812,592
774,775,808,566
775,776,848,555
776,777,748,532
777,778,772,546
778,779,703,516
779,780,731,521
780,781,749,588
781,782,745,598
782,783,746,582
783,784,782,580
784,785,747,535
785,786,736,540
786,787,730,477
787,788,693,472
788,789,714,486
789,790,747,485
790,791,730,371
791,792,752,417
792,793,868,440
793,794,863,393
794,795,831,360
795,796,835,397
796,797,815,330
797,798,768,330
798,799,872,294
799,800,880,270
800,801,903,157
801,802,901,233
802,803,868,195
803,804,862,139
804,805,813,156
805,806,815,144
806,807,763,180
807,808,762,192
808,809,729,148
809,810,735,143
810,811,795,207
811,812,785,135
812,813,831,202
813,814,820,165
814,815,780,133
815,816,831,225
816,817,1009,777
817,818,819,843
818,819,648,862
819,820,592,871
820,821,614,840
821,822,645,770
822,823,661,737
823,824,754,694
824,825,777,679
825,826,678,666
826,827,718,677
827,828,721,700
828,829,501,642
829,830,519,607
830,831,586,554
831,832,613,526
832,833,536,551
833,834,511,541
834,835,594,575
835,836,553,730
836,837,440,826
837,838,707,872
838,839,841,856
839,840,285,840
840,841,439,847
841,842,274,792
842,843,188,713
843,844,459,688
844,845,465,728
845,846,400,794
846,847,496,838
847,848,626,832
848,849,527,803
849,850,527,842
850,851,504,866
851,852,253,805
852,853,413,867
853,854,326,828
854,855,549,749
855,856,500,674
856,857,684,644
857,858,712,627
858,859,792,641
859,860,749,615
860,861,698,653
861,862,628,639
862,863,689,653
863,864,702,651
864,865,900,671
865,866,896,672
866,867,833,657
867,868,825,631
868,869,852,625
869,870,820,631
870,871,837,635
871,872,778,599
872,873,771,640
873,874,768,637
874,875,781,602
875,876,741,638
876,877,769,649
877,878,716,610
878,879,747,640
879,880,719,593
880,881,703,592
881,882,683,577
882,883,727,597
883,884,704,580
884,885,709,578
885,886,736,610
886,887,746,618
887,888,761,571
888,889,741,601
889,890,727,607
890,891,807,627
891,892,806,625
892,893,758,626
893,894,728,610
894,895,667,562
895,896,675,588
896,897,655,598
897,898,658,597
898,899,627,617
899,900,650,653
900,901,415,615
901,902,421,611
902,903,431,615
903,904,442,591
904,905,349,616
905,906,346,615
906,907,344,615
907,908,309,608
908,909,267,597
909,910,269,618
910,911,237,506
911,912,246,561
912,913,236,663
913,914,251,646
914,915,293,609
915,916,282,591
916,917,287,522
917,918,299,538
918,919,325,526
919,920,317,489
920,921,320,471
921,922,298,536
922,923,245,547
923,924,236,558
924,925,328,547
925,926,333,606
926,927,440,547
927,928,434,514
928,929,479,518
929,930,480,525
930,931,598,463
931,932,598,456
932,933,588,465
933,934,583,510
934,935,571,540
935,936,557,533
936,937,618,534
937,938,647,507
938,939,625,470
939,940,605,423
940,941,647,437
941,942,737,596
942,943,573,822
943,944,491,857
944,945,593,869
945,946,468,803
946,947,319,803
947,948,382,742
948,949,483,852
949,950,441,788
950,951,528,774
951,952,577,685
952,953,532,603
953,954,535,621
954,955,606,609
955,956,608,572
956,957,605,629
957,958,633,614
958,959,643,551
959,960,633,556
960,961,648,512
961,962,659,507
962,963,655,510
963,964,658,504
964,965,732,499
965,966,720,479
966,967,701,474
967,968,723,503
968,969,689,421
969,970,663,395
970,971,709,470
971,972,702,489
972,973,712,600
973,974,709,592
974,975,720,564
975,976,726,537
976,977,778,520
977,978,767,509
978,979,762,506
979,980,767,521
980,981,728,465
981,982,727,461
982,983,702,483
983,984,668,485
984,985,703,760
985,986,684,789
986,987,730,832
987,988,755,819
988,989,695,803
989,990,653,805
990,991,624,790
991,992,623,792
992,993,554,792
993,994,563,791
994,995,555,784
995,996,546,768
996,997,548,793
997,998,598,792
998,999,577,751
999,1000,607,756
1000,1001,617,713
1001,1002,555,705
1002,1003,577,704
1003,1004,558,700
1004,1005,493,686
1005,1006,544,706
1006,1007,452,730
1007,1008,520,766
1008,1009,563,700
1009,1010,564,690
1010,1011,548,696
1011,1012,526,631
1012,1013,542,668
1013,1014,491,666
