,frame,pred_x,pred_y
0,1,783,350
1,2,831,346
2,3,846,374
3,4,842,406
4,5,856,367
5,6,833,393
6,7,838,401
7,8,819,370
8,9,845,389
9,10,829,342
10,11,828,389
11,12,815,546
12,13,637,806
13,14,496,875
14,15,460,873
15,16,414,878
16,17,140,869
17,18,389,875
18,19,434,825
19,20,492,756
20,21,497,711
21,22,518,658
22,23,527,635
23,24,488,647
24,25,531,597
25,26,536,606
26,27,515,588
27,28,490,568
28,29,489,560
29,30,481,566
30,31,527,562
31,32,527,559
32,33,480,555
33,34,531,561
34,35,531,545
35,36,538,449
36,37,505,477
37,38,547,542
38,39,450,510
39,40,542,507
40,41,484,547
41,42,429,516
42,43,431,524
43,44,451,538
44,45,468,546
45,46,481,546
46,47,429,540
47,48,423,555
48,49,382,470
49,50,368,458
50,51,429,422
51,52,508,466
52,53,504,480
53,54,561,503
54,55,521,524
55,56,538,524
56,57,566,479
57,58,578,451
58,59,582,465
59,60,619,448
60,61,655,380
61,62,666,384
62,63,624,409
63,64,679,427
64,65,655,412
65,66,665,412
66,67,662,391
67,68,633,403
68,69,691,399
69,70,651,384
70,71,665,352
71,72,702,365
72,73,760,335
73,74,733,304
74,75,775,322
75,76,792,305
76,77,727,335
77,78,737,308
78,79,720,310
79,80,729,339
80,81,736,339
81,82,753,359
82,83,761,343
83,84,756,337
84,85,813,368
85,86,793,348
86,87,811,303
87,88,825,319
88,89,862,341
89,90,819,362
90,91,873,357
91,92,862,363
92,93,865,323
93,94,872,325
94,95,883,335
95,96,881,335
96,97,820,447
97,98,816,431
98,99,857,412
99,100,838,395
100,101,854,362
101,102,860,321
102,103,869,345
103,104,871,349
104,105,861,354
105,106,844,352
106,107,865,363
107,108,871,361
108,109,810,370
109,110,800,350
110,111,790,330
111,112,813,328
112,113,822,324
113,114,827,350
114,115,828,344
115,116,821,342
116,117,812,332
117,118,809,320
