,frame,pred_x,pred_y
0,1,881,375
1,2,879,373
2,3,892,369
3,4,862,360
4,5,822,397
5,6,821,370
6,7,847,385
7,8,730,308
8,9,707,377
9,10,691,668
10,11,839,847
11,12,1100,866
12,13,832,869
13,14,357,856
14,15,241,831
15,16,558,624
16,17,789,625
17,18,767,628
18,19,873,663
19,20,808,625
20,21,625,651
21,22,634,640
22,23,640,705
23,24,818,860
24,25,923,837
25,26,728,871
26,27,705,827
27,28,849,725
28,29,835,679
29,30,734,675
30,31,750,712
31,32,756,653
32,33,757,645
33,34,721,600
34,35,717,591
35,36,732,606
36,37,946,606
37,38,939,568
38,39,972,586
39,40,950,575
40,41,958,518
41,42,958,509
42,43,962,581
43,44,950,533
44,45,883,537
45,46,891,499
46,47,857,474
47,48,837,541
48,49,740,499
49,50,733,578
50,51,796,549
51,52,776,538
52,53,806,508
53,54,795,493
54,55,833,580
55,56,802,541
56,57,790,557
57,58,760,529
58,59,711,541
59,60,580,637
60,61,491,764
61,62,467,756
62,63,367,768
63,64,414,794
64,65,322,792
65,66,356,787
66,67,357,744
67,68,358,744
68,69,362,735
69,70,342,727
70,71,417,757
71,72,350,722
72,73,328,768
73,74,333,769
74,75,299,738
75,76,304,734
76,77,364,729
77,78,349,747
78,79,386,751
79,80,331,777
80,81,302,784
81,82,306,815
82,83,319,812
83,84,301,826
84,85,294,750
85,86,294,789
86,87,257,785
87,88,316,775
88,89,283,767
89,90,291,783
90,91,243,733
91,92,202,720
92,93,213,735
93,94,222,763
94,95,229,731
95,96,223,726
96,97,284,709
97,98,260,705
98,99,224,717
99,100,228,717
100,101,254,714
101,102,311,699
102,103,254,720
103,104,264,722
104,105,262,741
105,106,256,743
106,107,260,736
107,108,258,734
108,109,280,644
109,110,276,673
110,111,179,733
111,112,356,849
112,113,814,868
113,114,941,866
114,115,697,787
115,116,1065,732
116,117,1255,547
117,118,1185,465
118,119,1276,382
119,120,1290,344
120,121,1288,356
121,122,1298,383
122,123,1263,380
123,124,1240,372
124,125,1264,332
125,126,1253,358
126,127,1249,397
127,128,1250,401
128,129,1254,334
129,130,1245,346
130,131,1273,332
131,132,1251,344
132,133,1209,351
133,134,1214,291
134,135,1200,357
135,136,1190,324
136,137,1210,310
137,138,1189,326
138,139,1191,355
139,140,1191,328
140,141,1192,326
141,142,1180,308
142,143,1203,282
143,144,1172,268
144,145,1252,305
145,146,1262,307
146,147,1255,295
147,148,1243,291
148,149,1242,346
149,150,1268,350
150,151,1213,366
151,152,1207,318
152,153,1227,334
153,154,1265,360
154,155,1227,374
155,156,1206,376
156,157,1194,361
157,158,1197,351
158,159,1205,360
159,160,1224,376
160,161,1227,360
161,162,1213,462
162,163,1118,533
163,164,1105,600
164,165,1044,629
165,166,1038,662
166,167,1048,679
167,168,1040,683
168,169,893,683
169,170,910,698
170,171,982,702
171,172,1004,711
172,173,1000,720
173,174,985,715
174,175,1014,737
175,176,1011,740
176,177,1029,727
177,178,1012,743
178,179,997,698
179,180,993,701
180,181,922,620
181,182,913,648
182,183,912,645
183,184,910,648
184,185,931,643
185,186,936,659
186,187,905,650
187,188,931,643
188,189,938,622
189,190,936,624
190,191,963,590
191,192,960,580
192,193,894,629
193,194,896,633
194,195,890,615
195,196,859,608
196,197,859,631
197,198,877,644
198,199,901,644
199,200,939,659
200,201,937,589
201,202,932,603
202,203,920,562
203,204,930,568
204,205,949,633
205,206,955,668
206,207,946,622
207,208,946,616
208,209,908,626
209,210,917,649
210,211,732,545
211,212,363,463
212,213,212,435
213,214,198,435
214,215,191,372
215,216,150,394
216,217,222,387
217,218,219,405
218,219,218,385
219,220,223,371
220,221,192,384
221,222,174,423
222,223,191,420
223,224,180,439
224,225,164,467
225,226,161,451
226,227,143,440
227,228,143,449
228,229,239,534
229,230,227,550
230,231,229,546
231,232,195,570
232,233,168,558
233,234,179,542
234,235,187,545
235,236,198,527
236,237,190,507
237,238,184,520
238,239,175,545
239,240,161,545
240,241,136,509
241,242,113,444
242,243,112,450
243,244,112,444
244,245,116,484
245,246,117,484
246,247,145,453
247,248,137,487
248,249,152,465
249,250,146,442
250,251,179,507
251,252,170,493
252,253,204,530
253,254,196,530
254,255,149,494
255,256,163,516
256,257,198,488
257,258,179,468
258,259,158,526
259,260,156,558
260,261,123,505
261,262,160,514
262,263,142,506
263,264,157,542
264,265,224,630
265,266,236,627
266,267,358,624
267,268,361,623
268,269,453,642
269,270,463,659
270,271,527,688
271,272,532,651
272,273,555,674
273,274,544,660
274,275,527,669
275,276,541,683
276,277,679,843
277,278,542,871
278,279,695,869
279,280,639,868
280,281,553,867
281,282,539,867
282,283,655,866
283,284,552,853
284,285,512,841
285,286,487,839
286,287,493,812
287,288,474,783
288,289,445,794
289,290,447,761
290,291,495,783
291,292,470,763
292,293,526,750
293,294,514,743
294,295,541,728
295,296,582,748
296,297,587,732
297,298,591,726
298,299,538,665
299,300,521,682
300,301,582,653
301,302,620,660
302,303,558,622
303,304,550,636
304,305,543,667
305,306,554,661
306,307,531,660
307,308,531,660
308,309,551,647
309,310,537,650
310,311,530,669
311,312,509,659
312,313,541,640
313,314,503,625
314,315,313,595
315,316,224,539
316,317,131,489
317,318,115,505
318,319,124,457
319,320,84,413
320,321,85,467
321,322,100,454
322,323,113,403
323,324,133,444
324,325,222,446
325,326,230,453
326,327,152,421
327,328,210,494
328,329,174,430
329,330,133,367
330,331,124,405
331,332,155,476
332,333,162,388
333,334,179,415
334,335,188,435
335,336,202,422
336,337,67,371
337,338,63,353
338,339,88,307
339,340,63,322
340,341,60,332
341,342,50,330
342,343,6,384
343,344,8,350
344,345,38,379
345,346,34,389
346,347,27,360
347,348,61,290
348,349,125,337
349,350,120,345
350,351,128,405
351,352,94,415
352,353,65,367
353,354,93,360
354,355,93,350
355,356,127,355
356,357,84,309
357,358,86,332
358,359,66,313
359,360,91,272
360,361,49,435
361,362,21,386
362,363,41,385
363,364,26,405
364,365,51,322
365,366,21,358
366,367,83,438
367,368,115,431
368,369,278,481
369,370,223,440
370,371,355,477
371,372,360,502
372,373,496,484
373,374,467,522
374,375,467,532
375,376,476,554
376,377,530,587
377,378,527,559
378,379,433,602
379,380,471,795
380,381,377,879
381,382,402,857
382,383,457,856
383,384,259,875
384,385,160,883
385,386,58,885
386,387,225,862
387,388,200,863
388,389,415,793
389,390,441,782
390,391,547,703
391,392,512,687
392,393,548,678
393,394,539,674
394,395,525,683
395,396,540,697
396,397,546,614
397,398,529,623
398,399,513,608
399,400,533,597
400,401,560,559
401,402,577,605
402,403,558,605
403,404,583,648
404,405,593,634
405,406,595,625
406,407,624,616
407,408,614,597
408,409,499,443
409,410,520,403
410,411,522,431
411,412,461,427
412,413,514,394
413,414,529,395
414,415,512,413
415,416,519,420
416,417,526,411
417,418,577,452
418,419,497,685
419,420,433,780
420,421,420,754
421,422,783,656
422,423,765,487
423,424,822,385
424,425,1178,324
425,426,1140,208
426,427,1183,150
427,428,1189,157
428,429,1226,143
429,430,1228,138
430,431,1222,92
431,432,1214,75
432,433,1245,57
433,434,1238,24
434,435,1268,62
435,436,1268,32
436,437,1273,9
437,438,1249,42
438,439,1290,9
439,440,1284,67
440,441,1270,119
441,442,1268,116
442,443,1281,99
443,444,1327,113
444,445,1259,67
445,446,1255,45
446,447,1238,57
447,448,1257,80
448,449,1222,85
449,450,1212,85
450,451,1231,70
451,452,1228,82
452,453,1202,50
453,454,1218,27
454,455,1193,60
455,456,1207,82
456,457,1223,-9
457,458,1222,-9
458,459,1196,20
459,460,1195,12
460,461,1201,73
461,462,1225,67
462,463,1200,90
463,464,1192,117
464,465,1172,164
465,466,1113,298
466,467,968,364
467,468,965,401
468,469,926,459
469,470,923,459
470,471,881,486
471,472,890,524
472,473,887,514
473,474,893,527
474,475,897,491
475,476,927,505
476,477,844,484
477,478,894,511
478,479,838,520
479,480,806,546
480,481,918,509
481,482,900,494
482,483,887,524
483,484,896,509
484,485,880,499
485,486,886,501
486,487,810,447
487,488,795,458
488,489,802,473
489,490,737,494
490,491,730,600
491,492,766,607
492,493,893,674
493,494,807,660
494,495,750,603
495,496,837,631
496,497,744,616
497,498,876,631
498,499,853,569
499,500,833,569
500,501,885,614
501,502,916,658
502,503,884,588
503,504,866,584
504,505,825,520
505,506,793,519
506,507,769,514
507,508,769,516
508,509,821,486
509,510,815,453
510,511,800,444
511,512,822,429
512,513,823,358
513,514,864,400
514,515,893,387
515,516,887,394
516,517,912,390
517,518,997,403
518,519,1153,415
519,520,1196,442
520,521,1291,456
521,522,1331,449
522,523,1328,438
523,524,1337,441
524,525,1329,438
525,526,1334,418
526,527,1267,407
527,528,1262,414
528,529,1164,407
529,530,1164,367
530,531,1183,409
531,532,1193,407
532,533,1203,357
533,534,1198,394
534,535,1215,429
535,536,1219,449
536,537,1238,411
537,538,1253,399
538,539,1279,389
539,540,1274,380
540,541,1185,428
541,542,1190,457
542,543,1194,469
543,544,1195,513
544,545,1172,476
545,546,1180,467
546,547,1175,531
547,548,1191,513
548,549,1162,551
549,550,1142,512
550,551,1149,478
551,552,1171,547
552,553,1142,530
553,554,1147,480
554,555,1152,533
555,556,1132,497
556,557,1124,517
557,558,1124,514
558,559,1121,490
559,560,1133,461
560,561,1156,502
561,562,1169,469
562,563,1210,500
563,564,1261,556
564,565,1183,492
565,566,1184,493
566,567,1113,473
567,568,1171,492
568,569,1203,531
569,570,1204,546
570,571,1214,573
571,572,1251,646
572,573,1237,642
573,574,1301,664
574,575,1225,662
575,576,1256,681
576,577,1081,606
577,578,1080,598
578,579,1057,602
579,580,1047,602
580,581,1060,656
581,582,1118,753
582,583,1234,857
583,584,1159,864
584,585,957,858
585,586,943,856
586,587,793,870
587,588,678,853
588,589,980,867
589,590,1112,861
590,591,975,847
591,592,996,837
592,593,1111,811
593,594,1143,814
594,595,1309,787
595,596,1320,772
596,597,1321,762
597,598,1297,753
598,599,1347,740
599,600,1390,772
600,601,1248,708
601,602,1212,675
602,603,1212,679
603,604,1213,686
604,605,1191,693
605,606,1186,677
606,607,1188,683
607,608,1192,669
608,609,1169,663
609,610,1163,625
610,611,1192,600
611,612,1197,607
612,613,1235,682
613,614,1237,668
614,615,1281,671
615,616,1263,665
616,617,1249,638
617,618,1238,630
618,619,1045,583
619,620,1014,555
620,621,939,520
621,622,878,501
622,623,838,460
623,624,798,473
624,625,782,364
625,626,832,380
626,627,848,317
627,628,842,303
628,629,837,273
629,630,839,277
630,631,824,301
631,632,824,303
632,633,792,301
633,634,802,282
634,635,793,330
635,636,783,312
636,637,761,351
637,638,743,353
638,639,780,384
639,640,779,354
640,641,790,348
641,642,788,314
642,643,804,311
643,644,808,301
644,645,829,256
645,646,823,273
646,647,769,282
647,648,761,269
648,649,833,342
649,650,802,338
650,651,823,344
651,652,788,334
652,653,723,327
653,654,757,297
654,655,826,309
655,656,821,299
656,657,811,286
657,658,832,284
658,659,849,300
659,660,860,285
660,661,840,253
661,662,830,238
662,663,807,234
663,664,789,218
664,665,812,232
665,666,826,236
666,667,751,267
667,668,746,257
668,669,767,278
669,670,748,274
670,671,736,183
671,672,745,126
672,673,751,210
673,674,738,152
674,675,763,87
675,676,762,89
676,677,864,110
677,678,862,117
678,679,838,66
679,680,839,53
680,681,820,49
681,682,826,26
682,683,808,-2
683,684,801,5
684,685,837,36
685,686,809,16
686,687,831,49
687,688,823,54
688,689,826,-8
689,690,820,-3
690,691,843,-45
691,692,847,-48
692,693,831,-88
693,694,827,-82
694,695,790,-71
695,696,811,-74
696,697,799,108
697,698,802,99
698,699,800,79
699,700,822,16
700,701,803,96
701,702,790,67
702,703,796,79
703,704,790,104
704,705,781,62
705,706,797,24
706,707,803,74
707,708,811,49
708,709,751,-33
709,710,743,-52
710,711,738,-44
711,712,714,-27
712,713,726,-7
713,714,719,1
714,715,767,-74
715,716,759,-76
716,717,758,-52
717,718,745,-46
718,719,761,-63
719,720,765,-44
720,721,524,199
721,722,475,245
722,723,430,292
723,724,464,299
724,725,432,325
725,726,414,334
726,727,421,309
727,728,423,311
728,729,419,346
729,730,408,348
730,731,453,349
731,732,487,484
732,733,345,819
733,734,356,865
734,735,232,874
735,736,256,864
736,737,265,807
737,738,249,746
738,739,365,581
739,740,405,590
740,741,471,527
741,742,558,527
742,743,539,474
743,744,538,435
744,745,423,482
745,746,433,422
746,747,395,492
747,748,397,463
748,749,356,389
749,750,381,364
750,751,445,404
751,752,456,395
752,753,437,433
753,754,448,389
754,755,453,367
755,756,469,335
756,757,468,263
757,758,483,225
758,759,488,269
759,760,484,278
760,761,522,315
761,762,512,313
762,763,510,352
763,764,504,340
764,765,502,292
765,766,465,295
766,767,468,337
767,768,457,316
768,769,395,309
769,770,400,305
770,771,273,253
771,772,199,168
772,773,124,188
773,774,125,179
774,775,76,101
775,776,74,76
776,777,87,51
777,778,91,79
778,779,99,106
779,780,101,98
780,781,88,-1
781,782,83,25
782,783,100,12
783,784,100,12
784,785,73,-8
785,786,99,-38
786,787,91,10
787,788,82,15
788,789,54,8
789,790,40,13
790,791,44,54
791,792,38,0
792,793,38,21
793,794,7,-4
794,795,38,34
795,796,15,-2
796,797,43,-8
797,798,27,6
798,799,19,45
799,800,36,77
800,801,100,73
801,802,92,-6
802,803,108,22
803,804,100,-30
804,805,65,41
805,806,86,38
806,807,122,-14
807,808,119,-25
808,809,90,33
809,810,105,43
810,811,91,-9
811,812,106,33
812,813,102,51
813,814,112,30
814,815,97,38
815,816,127,14
816,817,136,57
817,818,129,95
818,819,117,50
819,820,151,260
820,821,214,337
821,822,402,374
822,823,456,395
823,824,520,411
824,825,499,286
825,826,465,228
826,827,579,192
827,828,522,162
828,829,442,101
829,830,445,39
830,831,450,34
831,832,401,65
832,833,410,107
833,834,418,129
834,835,416,109
835,836,422,131
836,837,434,99
837,838,427,77
838,839,447,54
839,840,440,52
840,841,473,-34
841,842,480,-69
842,843,465,-77
843,844,484,-75
844,845,451,-18
845,846,487,-88
846,847,479,-75
847,848,476,-26
848,849,487,-40
849,850,488,-13
850,851,514,-27
851,852,511,2
852,853,412,72
853,854,428,57
854,855,420,50
855,856,427,59
856,857,388,95
857,858,397,90
