,frame,pred_x,pred_y
0,1,888,576
1,2,918,589
2,3,850,518
3,4,809,503
4,5,720,486
5,6,785,450
6,7,714,470
7,8,782,545
8,9,734,521
9,10,686,555
10,11,805,483
11,12,719,456
12,13,833,542
13,14,808,505
14,15,787,450
15,16,739,361
16,17,802,467
17,18,849,397
18,19,823,495
19,20,828,498
20,21,826,571
21,22,795,545
22,23,744,459
23,24,785,492
24,25,716,447
25,26,728,454
26,27,722,458
27,28,772,435
28,29,752,441
29,30,759,347
30,31,770,384
31,32,765,373
32,33,763,382
33,34,769,378
34,35,794,350
35,36,802,346
36,37,823,366
37,38,830,346
38,39,884,347
39,40,893,425
40,41,883,363
41,42,833,391
42,43,908,318
43,44,886,355
44,45,872,259
45,46,822,258
46,47,756,347
47,48,765,382
48,49,832,440
49,50,823,401
50,51,828,420
51,52,815,410
52,53,807,438
53,54,774,428
54,55,778,455
55,56,755,421
56,57,729,381
57,58,734,398
58,59,727,413
59,60,701,391
60,61,708,525
61,62,702,484
62,63,656,455
63,64,674,469
64,65,592,394
65,66,583,445
66,67,586,398
67,68,593,423
68,69,552,418
69,70,479,394
70,71,530,346
71,72,533,350
72,73,504,309
73,74,482,310
74,75,464,306
75,76,465,312
76,77,443,325
77,78,448,333
78,79,350,293
79,80,317,259
80,81,354,271
81,82,315,304
82,83,263,251
83,84,296,233
84,85,311,180
85,86,308,185
86,87,280,167
87,88,265,224
88,89,342,276
89,90,335,212
90,91,136,523
91,92,168,684
92,93,322,771
93,94,380,710
94,95,436,683
95,96,489,643
96,97,726,567
97,98,716,560
98,99,705,440
99,100,676,408
100,101,700,393
101,102,669,440
102,103,768,455
103,104,773,469
104,105,742,432
105,106,761,411
106,107,749,419
107,108,766,435
108,109,810,352
109,110,790,382
110,111,813,436
111,112,776,370
112,113,799,397
113,114,794,395
114,115,821,374
115,116,808,403
116,117,740,347
117,118,717,304
118,119,717,329
119,120,732,325
120,121,708,375
121,122,715,414
122,123,656,409
123,124,650,433
124,125,554,608
125,126,405,836
126,127,464,876
127,128,489,875
128,129,524,861
129,130,422,728
130,131,714,695
131,132,760,640
132,133,746,534
133,134,752,553
134,135,793,530
135,136,803,502
136,137,830,440
137,138,795,451
138,139,727,448
139,140,720,434
140,141,686,364
141,142,705,355
142,143,710,408
143,144,695,410
144,145,766,461
145,146,736,472
146,147,739,388
147,148,745,396
148,149,726,406
149,150,704,359
150,151,690,389
151,152,698,331
152,153,736,379
153,154,738,325
154,155,653,297
155,156,692,344
156,157,723,266
157,158,686,251
158,159,634,147
159,160,636,165
160,161,709,215
161,162,736,196
162,163,753,166
163,164,757,140
164,165,761,-10
165,166,775,-36
166,167,769,16
167,168,794,16
168,169,655,-80
169,170,681,-62
170,171,697,-94
171,172,713,-41
172,173,705,-178
173,174,708,-167
174,175,700,-161
175,176,697,-161
176,177,704,-167
177,178,690,-105
178,179,742,-242
179,180,729,-290
180,181,801,-90
181,182,793,-115
182,183,793,-143
183,184,821,-146
184,185,825,-157
185,186,772,-126
186,187,816,-246
187,188,818,-37
188,189,751,145
189,190,686,183
190,191,644,258
191,192,665,160
192,193,681,366
193,194,677,334
194,195,644,374
195,196,642,364
196,197,706,377
197,198,691,364
198,199,756,359
199,200,768,402
200,201,720,351
201,202,744,359
202,203,729,428
203,204,740,388
204,205,594,383
205,206,592,415
206,207,588,456
207,208,539,617
208,209,264,864
209,210,232,879
210,211,537,874
211,212,363,871
212,213,385,862
213,214,473,788
214,215,604,759
215,216,517,741
216,217,696,691
217,218,686,677
218,219,809,672
219,220,763,637
220,221,799,658
221,222,799,641
222,223,725,614
223,224,697,714
224,225,389,857
225,226,395,877
226,227,307,880
227,228,340,880
228,229,417,861
229,230,482,843
230,231,598,668
231,232,730,614
232,233,739,527
233,234,748,524
234,235,874,528
235,236,887,554
236,237,821,525
237,238,821,581
238,239,799,523
239,240,791,522
240,241,796,446
241,242,766,424
242,243,792,455
243,244,796,433
244,245,761,359
245,246,727,355
246,247,795,290
247,248,779,286
248,249,762,297
249,250,754,261
250,251,768,225
251,252,731,246
252,253,819,412
253,254,789,350
254,255,815,382
255,256,823,338
256,257,801,384
257,258,806,370
258,259,828,383
259,260,831,410
260,261,802,401
261,262,817,399
262,263,819,471
263,264,818,465
264,265,771,557
265,266,752,553
266,267,731,550
267,268,723,529
268,269,702,575
269,270,724,558
270,271,679,510
271,272,691,517
272,273,664,440
273,274,649,437
274,275,624,433
275,276,621,428
276,277,528,545
277,278,543,507
278,279,484,547
279,280,495,536
280,281,308,473
281,282,362,491
282,283,403,544
283,284,433,514
284,285,429,524
285,286,413,516
286,287,361,512
287,288,393,536
288,289,302,571
289,290,302,569
290,291,361,535
291,292,356,533
292,293,390,543
293,294,379,551
294,295,509,584
295,296,517,613
296,297,504,595
297,298,498,611
298,299,494,633
299,300,485,611
300,301,428,594
301,302,517,627
302,303,437,527
303,304,539,542
304,305,628,401
305,306,650,439
306,307,655,282
307,308,670,284
308,309,772,349
309,310,785,354
310,311,680,346
311,312,661,330
312,313,777,340
313,314,782,352
314,315,762,392
315,316,756,369
316,317,736,392
317,318,723,375
318,319,719,387
319,320,731,387
320,321,678,305
321,322,683,381
322,323,615,643
323,324,471,834
324,325,444,875
325,326,406,875
326,327,452,873
327,328,423,823
328,329,777,776
329,330,834,743
330,331,909,648
331,332,858,643
332,333,837,544
333,334,808,446
334,335,758,400
335,336,767,411
336,337,637,334
337,338,657,368
338,339,682,300
339,340,671,284
340,341,697,352
341,342,747,361
342,343,689,342
343,344,673,309
344,345,700,383
345,346,664,307
346,347,666,386
347,348,712,379
348,349,770,359
349,350,757,351
350,351,746,341
351,352,691,277
352,353,611,297
353,354,662,330
354,355,695,333
355,356,621,269
356,357,678,323
357,358,699,306
358,359,728,383
359,360,693,375
360,361,757,308
361,362,721,272
362,363,736,329
363,364,741,308
364,365,821,350
365,366,816,338
366,367,787,330
367,368,748,322
368,369,722,321
369,370,732,351
370,371,710,351
371,372,664,380
372,373,664,431
373,374,683,451
374,375,599,426
375,376,600,432
376,377,548,438
377,378,571,429
378,379,526,448
379,380,536,433
380,381,487,375
381,382,422,346
382,383,352,328
383,384,307,289
384,385,314,263
385,386,318,285
386,387,319,274
387,388,281,326
388,389,266,316
389,390,301,300
390,391,230,245
391,392,221,256
392,393,203,315
393,394,220,295
394,395,212,268
395,396,257,326
396,397,343,398
397,398,336,349
398,399,352,322
399,400,389,320
400,401,439,304
401,402,472,306
402,403,495,344
403,404,490,365
404,405,553,362
405,406,491,312
406,407,628,386
407,408,661,407
408,409,731,438
409,410,642,426
410,411,746,407
411,412,770,394
412,413,781,396
413,414,752,421
414,415,747,353
415,416,727,369
416,417,668,326
417,418,711,327
418,419,632,322
419,420,697,429
420,421,807,358
421,422,753,382
422,423,773,318
423,424,719,298
424,425,704,306
425,426,766,303
426,427,695,333
427,428,755,355
428,429,686,313
429,430,671,405
430,431,706,414
431,432,700,400
432,433,770,259
433,434,765,237
434,435,806,364
435,436,776,380
436,437,802,297
437,438,816,317
438,439,830,296
439,440,828,275
440,441,791,336
441,442,805,324
442,443,714,402
443,444,727,343
444,445,706,341
445,446,764,405
446,447,735,400
447,448,742,314
448,449,719,373
449,450,745,365
450,451,713,283
451,452,751,246
452,453,765,191
453,454,774,145
454,455,762,203
455,456,761,189
456,457,712,257
457,458,725,279
458,459,724,291
459,460,726,293
460,461,790,282
461,462,714,369
462,463,706,321
463,464,708,310
464,465,713,355
465,466,733,349
466,467,733,302
467,468,734,295
468,469,728,190
469,470,720,226
470,471,649,247
471,472,673,327
472,473,667,334
473,474,671,354
474,475,689,416
475,476,676,399
476,477,670,407
477,478,688,421
478,479,651,416
479,480,643,433
480,481,697,364
481,482,697,397
482,483,728,410
483,484,693,399
484,485,687,538
485,486,715,575
486,487,727,582
487,488,722,609
488,489,687,630
489,490,672,637
490,491,703,684
491,492,614,672
492,493,540,705
493,494,566,712
494,495,495,681
495,496,483,684
496,497,493,669
497,498,462,656
498,499,472,672
499,500,469,678
500,501,435,670
501,502,446,701
502,503,348,691
503,504,374,666
504,505,333,741
505,506,437,781
506,507,-47,853
507,508,123,884
508,509,27,887
509,510,79,883
510,511,126,847
511,512,218,800
512,513,300,719
513,514,539,669
514,515,494,557
515,516,637,568
516,517,761,591
517,518,695,543
518,519,677,508
519,520,669,515
520,521,665,476
521,522,684,491
522,523,762,539
523,524,750,542
524,525,682,474
525,526,669,474
526,527,757,462
527,528,604,563
528,529,219,725
529,530,180,769
530,531,339,701
531,532,362,652
532,533,467,613
533,534,626,550
534,535,621,494
535,536,547,505
536,537,331,710
537,538,255,777
538,539,316,866
539,540,421,855
540,541,142,843
541,542,208,830
542,543,547,801
543,544,602,744
544,545,542,756
545,546,254,854
546,547,25,886
547,548,-32,887
548,549,79,886
549,550,243,876
550,551,148,815
551,552,418,798
552,553,737,670
553,554,700,592
554,555,622,569
555,556,647,506
556,557,795,530
557,558,701,488
558,559,769,524
559,560,767,527
560,561,754,373
561,562,755,405
562,563,718,441
563,564,714,482
564,565,651,225
565,566,651,269
566,567,626,332
567,568,638,334
568,569,586,263
569,570,631,284
570,571,671,300
571,572,664,292
572,573,686,298
573,574,704,298
574,575,705,300
575,576,700,308
576,577,665,370
577,578,707,367
578,579,621,293
579,580,627,359
580,581,672,380
581,582,666,301
582,583,599,272
583,584,579,355
584,585,631,256
585,586,705,363
586,587,702,363
587,588,700,442
588,589,655,317
589,590,617,318
590,591,666,311
591,592,695,341
592,593,721,361
593,594,720,400
594,595,704,345
595,596,728,365
596,597,750,400
597,598,749,400
598,599,751,404
599,600,755,411
600,601,732,212
601,602,796,154
602,603,809,243
603,604,817,245
604,605,736,255
605,606,736,293
606,607,799,378
607,608,833,385
608,609,854,429
609,610,843,406
610,611,896,529
611,612,919,499
612,613,911,623
613,614,912,616
614,615,967,616
615,616,958,623
616,617,932,619
617,618,936,602
618,619,904,611
619,620,914,608
620,621,991,653
621,622,998,681
622,623,1010,681
623,624,1021,697
624,625,883,687
625,626,902,668
626,627,930,669
627,628,964,675
628,629,953,666
629,630,932,711
630,631,1010,686
631,632,1011,674
632,633,943,665
633,634,815,587
634,635,727,482
635,636,654,497
636,637,790,413
637,638,794,422
638,639,786,386
639,640,757,337
640,641,678,380
641,642,689,354
642,643,654,366
643,644,652,407
644,645,691,414
645,646,669,410
646,647,673,332
647,648,664,313
648,649,710,331
649,650,709,315
650,651,677,315
651,652,694,300
652,653,717,283
653,654,692,281
654,655,680,313
655,656,683,321
656,657,678,305
657,658,687,262
658,659,649,294
659,660,639,265
660,661,676,354
661,662,682,383
662,663,653,344
663,664,613,361
664,665,600,349
665,666,597,361
666,667,683,325
667,668,692,339
668,669,709,379
669,670,717,321
670,671,695,350
671,672,707,383
672,673,586,246
673,674,633,295
674,675,650,322
675,676,604,304
676,677,662,282
677,678,671,356
678,679,700,347
679,680,720,363
680,681,684,317
681,682,655,307
682,683,713,369
683,684,723,379
684,685,674,356
685,686,672,346
686,687,636,358
687,688,643,340
688,689,622,332
689,690,626,330
690,691,644,346
691,692,634,338
692,693,690,370
693,694,685,377
694,695,704,434
695,696,721,438
696,697,635,444
697,698,654,467
698,699,683,423
699,700,677,387
700,701,617,332
701,702,618,326
702,703,630,388
703,704,635,417
704,705,698,447
705,706,724,454
706,707,697,445
707,708,700,427
708,709,791,540
709,710,777,542
710,711,811,528
711,712,791,608
712,713,702,574
713,714,754,595
714,715,805,605
715,716,819,608
716,717,820,615
717,718,801,613
718,719,815,617
719,720,790,615
720,721,835,732
721,722,871,707
722,723,866,697
723,724,850,712
724,725,823,737
725,726,871,690
726,727,856,701
727,728,888,715
728,729,894,703
729,730,843,736
730,731,883,715
731,732,883,722
732,733,674,744
733,734,707,763
734,735,697,725
735,736,710,733
736,737,639,628
737,738,567,574
738,739,573,513
739,740,578,500
740,741,564,389
741,742,569,357
742,743,582,329
743,744,603,345
744,745,747,310
745,746,725,298
746,747,750,337
747,748,742,353
748,749,738,379
749,750,754,371
750,751,789,344
751,752,787,350
752,753,773,345
753,754,813,360
754,755,768,604
755,756,724,803
756,757,-18,847
757,758,184,880
758,759,152,884
759,760,177,883
760,761,479,864
761,762,416,874
762,763,405,877
763,764,346,877
764,765,357,879
765,766,463,872
766,767,158,806
767,768,-152,677
768,769,91,728
769,770,95,653
770,771,453,585
771,772,422,602
772,773,434,701
773,774,235,796
774,775,306,830
775,776,466,845
776,777,-117,815
777,778,350,750
778,779,404,702
779,780,402,647
780,781,641,543
781,782,644,570
782,783,575,503
783,784,571,517
784,785,600,516
785,786,610,445
786,787,716,468
787,788,712,459
788,789,696,438
789,790,688,445
790,791,668,451
791,792,687,399
792,793,748,422
793,794,754,421
794,795,747,359
795,796,735,371
796,797,727,373
797,798,708,393
798,799,756,375
799,800,740,357
800,801,767,512
801,802,729,413
802,803,728,480
803,804,742,446
804,805,680,467
805,806,720,421
806,807,695,454
807,808,699,418
808,809,698,381
809,810,695,348
810,811,716,410
811,812,736,434
812,813,689,325
813,814,693,300
814,815,693,327
815,816,698,360
816,817,771,293
817,818,780,301
818,819,749,373
819,820,761,382
820,821,742,371
821,822,728,353
822,823,744,373
823,824,758,421
824,825,729,406
825,826,681,449
826,827,757,424
827,828,776,380
828,829,931,577
829,830,881,582
830,831,860,524
831,832,930,525
832,833,948,514
833,834,934,504
834,835,970,525
835,836,1002,529
836,837,987,534
837,838,1012,542
838,839,996,570
839,840,1009,567
840,841,1253,670
841,842,1230,674
842,843,1210,629
843,844,1213,638
844,845,1170,620
845,846,1167,628
846,847,1155,583
847,848,1170,578
