,frame,pred_x,pred_y
0,1,745,252
1,2,753,228
2,3,787,191
3,4,775,267
4,5,806,209
5,6,801,326
6,7,787,295
7,8,776,308
8,9,827,352
9,10,819,370
10,11,822,326
11,12,865,349
12,13,734,278
13,14,755,345
14,15,789,362
15,16,795,360
16,17,813,346
17,18,869,353
18,19,849,395
19,20,920,482
20,21,756,750
21,22,319,867
22,23,317,860
23,24,68,829
24,25,405,842
25,26,334,824
26,27,323,650
27,28,512,589
28,29,593,571
29,30,549,514
30,31,507,506
31,32,542,495
32,33,573,488
33,34,562,556
34,35,556,640
35,36,436,859
36,37,90,840
37,38,26,833
38,39,74,877
39,40,213,801
40,41,519,760
41,42,530,733
42,43,389,625
43,44,328,642
44,45,375,631
45,46,329,637
46,47,546,772
47,48,669,843
48,49,1054,786
49,50,675,868
50,51,451,877
51,52,527,805
52,53,831,860
53,54,952,807
54,55,997,708
55,56,911,642
56,57,914,598
57,58,970,563
58,59,974,590
59,60,1002,561
60,61,977,500
61,62,970,500
62,63,985,507
63,64,957,510
64,65,931,540
65,66,950,510
66,67,904,522
67,68,947,507
68,69,916,507
69,70,959,503
70,71,905,497
71,72,897,497
72,73,975,456
73,74,958,444
74,75,875,499
75,76,851,484
76,77,756,457
77,78,759,468
78,79,693,418
79,80,732,426
80,81,721,430
81,82,714,441
82,83,691,434
83,84,687,433
84,85,679,481
85,86,669,497
86,87,661,517
87,88,648,511
88,89,638,572
89,90,577,535
90,91,623,547
91,92,600,547
92,93,543,551
93,94,592,550
94,95,582,575
95,96,554,554
96,97,775,559
97,98,779,663
98,99,820,855
99,100,643,854
100,101,549,872
101,102,525,858
102,103,779,855
103,104,910,810
104,105,812,703
105,106,953,676
106,107,953,616
107,108,944,596
108,109,932,494
109,110,819,544
110,111,864,432
111,112,821,401
112,113,835,421
113,114,792,457
114,115,786,390
115,116,767,405
116,117,828,387
117,118,806,427
118,119,810,435
