,frame,pred_x,pred_y
0,1,830,358
1,2,827,354
2,3,812,346
3,4,836,336
4,5,833,364
5,6,832,383
6,7,825,376
7,8,869,387
8,9,850,397
9,10,843,416
10,11,767,471
11,12,557,753
12,13,381,860
13,14,222,881
14,15,305,871
15,16,79,862
16,17,345,862
17,18,369,847
18,19,546,812
19,20,764,740
20,21,723,676
21,22,704,616
22,23,759,603
23,24,757,598
24,25,694,505
25,26,691,483
26,27,685,560
27,28,665,538
28,29,729,524
29,30,743,527
30,31,789,512
31,32,826,520
32,33,852,515
33,34,861,479
34,35,851,454
35,36,870,472
36,37,936,488
37,38,937,469
38,39,931,460
39,40,950,546
40,41,876,441
41,42,879,438
42,43,887,423
43,44,872,428
44,45,896,335
45,46,848,352
46,47,813,360
47,48,850,294
48,49,845,370
49,50,859,397
50,51,830,389
51,52,819,352
52,53,844,383
53,54,842,370
54,55,830,372
55,56,835,350
56,57,834,342
57,58,834,332
58,59,824,370
59,60,828,368
60,61,840,346
61,62,833,410
62,63,834,453
63,64,822,488
64,65,789,545
65,66,782,546
66,67,828,512
67,68,790,533
68,69,755,540
69,70,753,534
70,71,811,518
71,72,802,548
72,73,800,473
73,74,781,466
74,75,775,480
75,76,775,497
76,77,775,478
77,78,771,502
78,79,783,488
79,80,795,480
80,81,780,469
81,82,791,464
82,83,781,435
83,84,792,435
84,85,758,475
85,86,767,490
86,87,777,529
87,88,784,512
88,89,800,485
89,90,799,471
90,91,824,557
91,92,836,578
92,93,850,556
93,94,848,578
94,95,813,568
95,96,817,568
96,97,803,575
97,98,787,606
98,99,742,575
99,100,800,583
100,101,750,516
101,102,780,553
102,103,793,560
103,104,802,517
104,105,793,519
105,106,747,542
106,107,674,707
107,108,687,838
108,109,291,873
109,110,113,877
110,111,253,838
111,112,468,793
112,113,671,773
113,114,667,677
114,115,775,621
115,116,722,619
