,frame,pred_x,pred_y
0,1,725,612
1,2,659,574
2,3,595,566
3,4,589,560
4,5,560,541
5,6,624,617
6,7,615,651
7,8,663,669
8,9,615,606
9,10,582,625
10,11,717,599
11,12,656,586
12,13,750,526
13,14,743,503
14,15,725,537
15,16,770,482
16,17,769,422
17,18,751,454
18,19,761,404
19,20,781,450
20,21,826,569
21,22,799,571
22,23,806,503
23,24,801,569
24,25,724,545
25,26,679,544
26,27,731,545
27,28,750,587
28,29,747,627
29,30,733,648
30,31,807,626
31,32,868,675
32,33,834,640
33,34,832,584
34,35,814,593
35,36,854,609
36,37,715,667
37,38,693,697
38,39,663,611
39,40,682,606
40,41,773,641
41,42,784,649
42,43,703,637
43,44,726,616
44,45,700,583
45,46,729,579
46,47,752,591
47,48,779,577
48,49,874,564
49,50,861,578
50,51,963,597
51,52,899,614
52,53,954,596
53,54,978,581
54,55,990,558
55,56,963,557
56,57,955,546
57,58,988,498
58,59,1011,438
59,60,1048,427
60,61,1078,524
61,62,1098,496
62,63,1094,496
63,64,1067,439
64,65,1190,455
65,66,1157,450
66,67,1216,464
67,68,1175,488
68,69,1205,414
69,70,1154,426
70,71,1176,462
71,72,1198,464
72,73,1056,459
73,74,1060,447
74,75,1114,357
75,76,1102,345
76,77,1077,367
77,78,1060,377
78,79,1130,375
79,80,1023,414
80,81,853,434
81,82,804,449
82,83,798,528
83,84,737,569
84,85,790,630
85,86,798,623
86,87,782,619
87,88,787,614
88,89,753,582
89,90,740,590
90,91,712,626
91,92,779,678
92,93,756,675
93,94,795,651
94,95,771,723
95,96,922,853
96,97,630,835
97,98,787,866
98,99,835,810
99,100,525,789
100,101,702,800
101,102,783,771
102,103,718,616
103,104,735,599
104,105,761,610
105,106,834,657
106,107,853,682
107,108,815,656
108,109,800,737
109,110,770,716
110,111,779,701
111,112,762,712
112,113,789,686
113,114,784,673
114,115,777,676
115,116,782,687
116,117,818,691
117,118,819,698
118,119,821,676
119,120,872,666
120,121,1143,724
121,122,1175,744
122,123,1114,717
123,124,1131,733
124,125,1195,755
125,126,1200,768
126,127,1196,770
127,128,1196,746
128,129,1149,737
129,130,1151,731
130,131,1223,752
131,132,1225,707
132,133,1291,750
133,134,1289,744
134,135,1313,761
135,136,1306,763
136,137,1325,759
137,138,1317,759
138,139,1286,743
139,140,1276,727
140,141,1309,701
141,142,1251,636
142,143,1265,670
143,144,1267,660
144,145,1365,761
145,146,1354,759
146,147,1178,759
147,148,1174,700
148,149,1023,696
149,150,1002,683
150,151,803,673
151,152,834,684
152,153,839,704
153,154,901,658
154,155,858,640
155,156,790,636
156,157,773,595
157,158,818,587
158,159,758,598
159,160,804,520
160,161,797,616
161,162,793,622
162,163,805,613
163,164,784,602
164,165,749,642
165,166,762,621
166,167,769,625
167,168,768,592
168,169,786,629
169,170,778,607
170,171,789,622
171,172,821,665
172,173,793,648
173,174,803,663
174,175,820,649
175,176,833,669
176,177,778,628
177,178,815,647
178,179,806,689
179,180,741,671
180,181,593,686
181,182,593,642
182,183,652,677
183,184,652,635
184,185,608,637
185,186,645,659
186,187,572,726
187,188,596,744
188,189,520,683
189,190,527,681
190,191,550,699
191,192,478,712
192,193,527,775
193,194,495,761
194,195,481,771
195,196,497,770
196,197,477,791
197,198,511,789
198,199,537,787
199,200,514,792
200,201,581,772
201,202,535,780
202,203,504,794
203,204,488,789
204,205,536,796
205,206,561,794
206,207,543,751
207,208,590,752
208,209,647,729
209,210,552,725
210,211,711,696
211,212,765,709
212,213,765,705
213,214,755,692
214,215,747,707
215,216,733,680
216,217,761,658
217,218,757,666
218,219,769,709
219,220,774,688
220,221,783,664
221,222,779,648
222,223,773,640
223,224,859,683
224,225,879,702
225,226,855,699
226,227,846,681
227,228,840,676
228,229,835,567
229,230,862,587
230,231,861,608
231,232,893,595
232,233,862,622
233,234,876,648
234,235,852,640
235,236,872,657
236,237,844,657
237,238,829,654
238,239,837,652
239,240,817,650
240,241,688,640
241,242,679,638
242,243,719,613
243,244,718,626
244,245,782,623
245,246,787,625
246,247,850,683
247,248,849,681
248,249,804,639
249,250,814,697
250,251,833,626
251,252,817,641
252,253,769,687
253,254,770,690
254,255,744,675
255,256,779,691
256,257,764,684
257,258,776,678
258,259,808,679
259,260,788,663
260,261,770,672
261,262,763,661
262,263,753,652
263,264,759,671
264,265,720,687
265,266,715,667
266,267,733,675
267,268,737,685
268,269,763,684
269,270,721,655
270,271,706,672
271,272,705,592
272,273,671,557
273,274,707,589
274,275,669,559
275,276,673,596
276,277,530,609
277,278,529,581
278,279,550,527
279,280,530,558
280,281,473,512
281,282,431,495
282,283,423,490
283,284,382,498
284,285,388,493
285,286,384,494
286,287,381,511
287,288,363,513
288,289,378,518
289,290,395,492
290,291,424,437
291,292,407,413
292,293,419,469
293,294,415,466
294,295,446,469
295,296,436,462
296,297,474,425
297,298,489,445
298,299,464,470
299,300,447,423
300,301,435,471
301,302,445,490
302,303,508,401
303,304,511,480
304,305,610,504
305,306,616,523
306,307,636,522
307,308,642,545
308,309,673,589
309,310,663,610
