,frame,pred_x,pred_y
0,1,642,635
1,2,551,620
2,3,590,662
3,4,613,663
4,5,588,644
5,6,571,612
6,7,630,567
7,8,668,551
8,9,756,529
9,10,717,545
10,11,764,529
11,12,762,519
12,13,643,466
13,14,664,478
14,15,725,498
15,16,707,482
16,17,710,501
17,18,709,500
18,19,724,516
19,20,754,531
20,21,759,496
21,22,742,513
22,23,722,501
23,24,759,490
24,25,786,487
25,26,762,497
26,27,784,507
27,28,771,532
28,29,762,519
29,30,782,525
30,31,810,517
31,32,815,513
32,33,798,514
33,34,801,555
34,35,780,505
35,36,820,539
36,37,903,641
37,38,887,674
38,39,815,593
39,40,808,554
40,41,857,606
41,42,880,601
42,43,866,620
43,44,881,618
44,45,828,596
45,46,842,606
46,47,879,632
47,48,857,635
48,49,827,584
49,50,822,580
50,51,816,523
51,52,810,525
52,53,809,543
53,54,747,511
54,55,794,556
55,56,775,548
56,57,820,505
57,58,817,520
58,59,819,500
59,60,819,476
60,61,744,558
61,62,760,564
62,63,752,507
63,64,762,512
64,65,738,498
65,66,718,506
66,67,753,511
67,68,752,489
68,69,719,498
69,70,725,518
70,71,731,480
71,72,724,482
72,73,802,522
73,74,779,512
74,75,781,532
75,76,767,519
76,77,796,532
77,78,757,537
78,79,749,499
79,80,774,519
80,81,778,499
81,82,815,485
82,83,800,460
83,84,771,499
84,85,841,506
85,86,847,489
86,87,898,509
87,88,867,489
88,89,868,548
89,90,877,542
90,91,1003,585
91,92,966,574
92,93,1006,600
93,94,939,619
94,95,1098,663
95,96,1128,646
96,97,1210,638
97,98,1219,628
98,99,1212,585
99,100,1231,600
100,101,1137,614
101,102,1138,592
102,103,1111,593
103,104,1107,586
104,105,1070,611
105,106,1069,611
106,107,1103,619
107,108,1119,622
108,109,1032,625
109,110,1037,604
110,111,1106,628
111,112,1059,650
112,113,1066,642
113,114,1058,632
114,115,1106,669
115,116,1169,760
116,117,1167,866
117,118,1290,819
118,119,859,859
119,120,796,868
120,121,559,833
121,122,512,750
122,123,625,674
123,124,627,673
124,125,601,577
125,126,629,572
126,127,666,562
127,128,655,553
128,129,705,546
129,130,694,536
130,131,659,490
131,132,658,514
132,133,750,459
133,134,732,415
134,135,705,423
135,136,753,419
136,137,686,421
137,138,695,423
138,139,742,436
139,140,715,445
140,141,770,452
141,142,804,467
142,143,823,463
143,144,816,433
144,145,776,466
145,146,745,468
146,147,737,454
147,148,739,385
148,149,725,516
149,150,727,503
150,151,817,472
151,152,754,392
152,153,663,374
153,154,673,481
154,155,728,465
155,156,759,473
156,157,641,422
157,158,618,404
158,159,608,394
159,160,625,403
160,161,667,397
161,162,638,420
162,163,697,416
163,164,654,418
164,165,678,440
165,166,698,408
166,167,750,482
167,168,679,410
168,169,678,412
169,170,678,410
170,171,607,303
171,172,636,303
172,173,714,192
173,174,678,181
174,175,596,226
175,176,562,187
176,177,552,102
177,178,547,141
178,179,581,62
179,180,614,18
180,181,530,2
181,182,501,-27
182,183,508,-19
183,184,492,-29
184,185,535,-97
185,186,475,-110
186,187,459,-118
187,188,474,-83
188,189,515,-156
189,190,515,-116
190,191,559,-57
191,192,522,-43
192,193,471,15
193,194,467,8
194,195,447,59
195,196,485,43
196,197,539,25
197,198,539,32
198,199,579,109
199,200,592,123
200,201,631,177
201,202,622,252
202,203,629,293
203,204,654,286
204,205,631,420
205,206,680,410
206,207,687,391
207,208,666,378
208,209,637,418
209,210,678,451
210,211,690,436
211,212,817,587
212,213,602,809
213,214,564,870
214,215,487,875
215,216,488,871
216,217,649,842
217,218,664,802
218,219,808,744
219,220,770,698
220,221,731,650
221,222,699,592
222,223,737,558
223,224,677,515
224,225,691,533
225,226,691,538
226,227,793,611
227,228,803,584
228,229,709,547
229,230,702,550
230,231,696,555
231,232,693,539
232,233,660,510
233,234,679,520
234,235,722,541
235,236,722,547
236,237,779,525
237,238,779,520
238,239,787,495
239,240,813,503
240,241,818,547
241,242,738,545
242,243,812,554
243,244,806,549
244,245,766,506
245,246,747,544
246,247,747,519
247,248,751,547
248,249,715,531
249,250,716,510
250,251,680,502
251,252,681,510
252,253,660,565
253,254,641,571
254,255,680,528
255,256,656,520
256,257,713,511
257,258,722,513
258,259,744,529
259,260,748,514
260,261,781,488
261,262,708,440
262,263,776,469
263,264,758,450
264,265,709,553
265,266,729,561
266,267,697,538
267,268,702,544
268,269,752,550
269,270,736,540
270,271,720,510
271,272,713,520
272,273,733,508
273,274,733,513
274,275,723,515
275,276,700,506
276,277,703,511
277,278,731,504
278,279,712,477
279,280,683,493
280,281,651,494
281,282,649,467
282,283,699,451
283,284,723,489
284,285,752,450
285,286,759,446
286,287,750,473
287,288,729,461
288,289,741,601
289,290,763,588
290,291,760,514
291,292,711,546
292,293,677,530
293,294,677,555
294,295,585,547
295,296,589,543
296,297,496,552
297,298,481,521
298,299,521,561
299,300,479,566
300,301,419,444
301,302,408,416
302,303,393,444
303,304,423,507
304,305,402,444
305,306,438,425
306,307,421,418
307,308,402,399
308,309,384,407
309,310,374,428
310,311,319,403
311,312,314,431
312,313,397,515
313,314,382,508
314,315,374,486
315,316,373,475
316,317,317,418
317,318,330,418
318,319,319,368
319,320,313,360
320,321,327,333
321,322,329,337
322,323,407,416
323,324,428,412
324,325,509,448
325,326,512,485
326,327,618,415
327,328,636,398
328,329,630,405
329,330,648,695
330,331,601,852
331,332,496,847
332,333,423,877
333,334,324,863
334,335,379,829
335,336,345,840
336,337,545,815
337,338,467,739
338,339,620,728
339,340,666,649
340,341,685,709
341,342,825,729
342,343,922,733
343,344,906,732
344,345,862,706
345,346,825,680
346,347,760,648
347,348,758,672
348,349,757,608
349,350,756,597
350,351,783,509
351,352,748,485
352,353,711,539
353,354,756,466
354,355,759,480
355,356,764,459
356,357,794,515
357,358,796,504
358,359,815,507
359,360,822,515
360,361,812,472
361,362,807,469
362,363,846,479
363,364,852,418
364,365,857,430
365,366,848,438
366,367,799,403
367,368,806,442
368,369,824,449
369,370,813,451
370,371,823,427
371,372,830,472
372,373,708,474
373,374,714,450
374,375,751,457
375,376,745,435
376,377,664,360
377,378,643,394
378,379,601,359
379,380,607,351
380,381,578,329
381,382,535,286
382,383,502,251
383,384,501,234
384,385,417,219
385,386,432,183
386,387,390,153
387,388,390,188
388,389,370,134
389,390,384,146
390,391,308,77
391,392,335,51
392,393,334,64
393,394,337,84
394,395,285,-7
395,396,345,15
396,397,334,163
397,398,269,138
398,399,297,166
399,400,377,136
400,401,273,143
401,402,269,181
402,403,380,216
403,404,325,287
404,405,391,332
405,406,481,347
406,407,594,439
407,408,613,402
408,409,666,356
409,410,717,393
410,411,670,391
411,412,688,427
412,413,675,350
413,414,695,371
414,415,696,391
415,416,718,365
416,417,675,366
417,418,698,331
418,419,709,323
419,420,730,306
420,421,684,376
421,422,723,427
422,423,798,651
423,424,523,863
424,425,561,869
425,426,490,872
426,427,477,848
427,428,503,818
428,429,694,791
429,430,715,704
430,431,719,626
431,432,749,633
432,433,760,487
433,434,757,509
434,435,815,528
435,436,743,506
436,437,719,498
437,438,724,484
438,439,709,468
439,440,701,431
440,441,709,470
441,442,721,506
442,443,685,410
443,444,674,451
444,445,712,470
445,446,678,458
446,447,625,453
447,448,651,460
448,449,604,465
449,450,651,462
450,451,709,423
451,452,683,410
452,453,740,434
453,454,707,440
454,455,770,398
455,456,706,427
456,457,695,476
457,458,638,466
458,459,637,394
459,460,600,377
460,461,681,444
461,462,677,387
462,463,707,412
463,464,701,416
