,frame,pred_x,pred_y
0,1,774,530
1,2,802,536
2,3,771,598
3,4,726,570
4,5,736,581
5,6,734,566
6,7,770,516
7,8,783,527
8,9,740,570
9,10,744,558
10,11,724,544
11,12,774,554
12,13,689,581
13,14,759,585
14,15,706,561
15,16,778,570
16,17,763,534
17,18,787,515
18,19,791,565
19,20,735,625
20,21,808,804
21,22,706,870
22,23,813,818
23,24,823,843
24,25,725,852
25,26,761,795
26,27,763,694
27,28,719,654
28,29,745,642
29,30,798,675
30,31,770,704
31,32,768,658
32,33,749,649
33,34,729,657
34,35,775,644
35,36,780,636
36,37,763,561
37,38,791,551
38,39,801,672
39,40,738,661
40,41,824,620
41,42,848,677
42,43,787,672
43,44,797,638
44,45,775,652
45,46,758,640
46,47,781,619
47,48,756,608
48,49,630,587
49,50,663,605
50,51,614,572
51,52,636,623
52,53,671,628
53,54,682,611
54,55,643,607
55,56,610,594
56,57,551,629
57,58,561,632
58,59,533,607
59,60,547,598
60,61,410,609
61,62,463,636
62,63,447,614
63,64,400,604
64,65,452,611
65,66,447,633
66,67,435,624
67,68,429,636
68,69,392,625
69,70,375,595
70,71,289,580
71,72,278,591
72,73,334,697
73,74,327,668
74,75,335,678
75,76,364,692
76,77,405,677
77,78,361,680
78,79,447,675
79,80,443,672
80,81,388,602
81,82,413,589
82,83,446,582
83,84,551,644
84,85,535,651
85,86,594,640
86,87,576,520
87,88,610,511
88,89,774,506
89,90,757,496
90,91,715,533
91,92,663,509
92,93,726,523
93,94,723,524
94,95,719,533
95,96,739,527
96,97,807,465
97,98,808,488
98,99,772,499
99,100,773,489
100,101,730,521
101,102,759,526
102,103,690,470
103,104,647,697
104,105,680,843
105,106,637,873
106,107,439,872
107,108,460,866
108,109,657,853
109,110,470,830
110,111,633,791
111,112,692,750
112,113,764,708
113,114,807,759
114,115,757,700
115,116,826,752
116,117,832,688
117,118,804,687
118,119,809,685
119,120,831,688
120,121,890,677
121,122,882,692
122,123,811,684
123,124,796,616
124,125,800,633
125,126,796,640
126,127,792,649
127,128,745,639
128,129,763,639
129,130,810,603
130,131,741,582
131,132,742,581
132,133,905,633
133,134,934,643
134,135,933,545
135,136,932,541
136,137,948,422
137,138,932,386
138,139,980,437
139,140,980,435
140,141,1048,417
141,142,1068,373
142,143,1000,346
143,144,1002,324
144,145,1048,397
145,146,1057,367
146,147,1067,343
147,148,1072,335
148,149,1100,408
149,150,1086,457
150,151,1090,413
151,152,1092,383
152,153,1129,351
153,154,1120,375
154,155,1138,404
155,156,1137,396
156,157,1157,420
157,158,1132,404
158,159,1117,363
159,160,1150,386
160,161,1141,409
161,162,1140,420
162,163,1115,421
163,164,1118,402
164,165,1137,394
165,166,1103,406
166,167,997,425
167,168,839,442
168,169,608,533
169,170,637,556
170,171,680,557
171,172,597,538
172,173,684,531
173,174,765,548
174,175,714,505
175,176,767,517
176,177,735,508
177,178,720,513
178,179,761,490
179,180,719,506
180,181,652,568
181,182,670,554
182,183,726,651
183,184,783,826
184,185,612,861
185,186,670,853
186,187,582,872
187,188,509,875
188,189,563,821
189,190,560,785
190,191,740,759
191,192,760,718
192,193,764,710
193,194,714,643
194,195,764,626
195,196,723,627
196,197,850,651
197,198,828,628
198,199,832,660
199,200,829,647
200,201,813,613
201,202,836,614
202,203,850,635
203,204,839,647
204,205,812,587
205,206,808,560
206,207,851,616
207,208,845,599
208,209,866,624
209,210,847,600
210,211,865,555
211,212,861,561
212,213,840,520
213,214,830,550
214,215,861,573
215,216,832,550
216,217,804,532
217,218,806,522
218,219,709,505
219,220,741,497
220,221,791,512
221,222,837,493
222,223,754,489
223,224,734,531
224,225,743,559
225,226,739,542
226,227,759,585
227,228,723,564
228,229,806,629
229,230,787,599
230,231,795,559
231,232,766,542
232,233,793,505
233,234,785,515
234,235,828,543
235,236,845,506
236,237,830,515
237,238,849,529
238,239,806,522
239,240,811,558
240,241,724,569
241,242,731,563
242,243,759,582
243,244,744,573
244,245,787,577
245,246,796,543
246,247,823,571
247,248,806,527
248,249,812,575
249,250,843,567
250,251,843,529
251,252,829,572
252,253,759,573
253,254,744,519
254,255,796,524
255,256,791,510
256,257,707,486
257,258,712,513
258,259,643,451
259,260,649,446
260,261,600,423
261,262,579,447
262,263,589,345
263,264,589,394
264,265,487,423
265,266,466,404
266,267,493,419
267,268,512,417
268,269,427,381
269,270,443,399
270,271,389,368
271,272,423,319
272,273,444,308
273,274,450,250
274,275,403,279
275,276,418,300
276,277,452,357
277,278,434,369
278,279,454,440
279,280,442,442
280,281,427,425
281,282,444,369
282,283,413,348
283,284,403,332
284,285,414,370
285,286,446,369
286,287,466,371
287,288,450,365
288,289,668,424
289,290,729,445
290,291,799,435
291,292,690,393
292,293,776,368
293,294,771,386
294,295,757,455
295,296,726,570
296,297,730,687
297,298,596,859
298,299,536,874
299,300,565,871
300,301,333,878
301,302,46,858
302,303,291,801
303,304,347,720
