,frame,pred_x,pred_y
0,1,866,504
1,2,797,522
2,3,807,481
3,4,771,480
4,5,782,525
5,6,794,527
6,7,764,550
7,8,802,551
8,9,764,529
9,10,760,537
10,11,756,448
11,12,730,454
12,13,751,535
13,14,752,550
14,15,759,682
15,16,545,783
16,17,452,874
17,18,480,876
18,19,516,874
19,20,277,827
20,21,390,831
21,22,608,854
22,23,492,830
23,24,494,814
24,25,568,783
25,26,618,704
26,27,655,660
27,28,683,661
28,29,633,638
29,30,750,788
30,31,751,870
31,32,665,859
32,33,337,879
33,34,337,878
34,35,193,872
35,36,319,837
36,37,496,776
37,38,541,610
38,39,625,542
39,40,573,490
40,41,680,508
41,42,634,502
42,43,647,480
43,44,681,488
44,45,685,410
45,46,709,408
46,47,728,389
47,48,740,355
48,49,758,519
49,50,774,524
50,51,798,488
51,52,812,491
52,53,810,485
53,54,794,469
54,55,796,455
55,56,790,448
56,57,816,472
57,58,810,458
58,59,801,444
59,60,789,460
60,61,700,622
61,62,697,641
62,63,661,660
63,64,657,683
64,65,634,642
65,66,651,648
66,67,608,655
67,68,599,648
68,69,619,645
69,70,632,625
70,71,613,669
71,72,614,679
72,73,471,696
73,74,467,702
74,75,526,691
75,76,516,703
76,77,537,684
77,78,543,688
78,79,471,661
79,80,438,668
80,81,576,674
81,82,529,700
82,83,554,632
83,84,535,637
84,85,555,692
85,86,578,676
86,87,585,702
87,88,582,700
88,89,566,653
89,90,581,647
90,91,604,623
91,92,615,669
92,93,598,655
93,94,601,652
94,95,528,650
95,96,550,651
96,97,520,634
97,98,536,639
98,99,561,643
99,100,551,598
100,101,541,578
101,102,528,602
102,103,565,595
103,104,569,586
104,105,612,622
105,106,579,643
106,107,584,640
107,108,587,606
108,109,652,586
109,110,674,621
110,111,566,608
111,112,499,518
112,113,488,336
113,114,477,286
114,115,479,227
115,116,485,234
116,117,540,172
117,118,583,102
118,119,536,119
119,120,527,95
120,121,546,22
121,122,550,19
122,123,528,43
123,124,537,22
124,125,570,67
125,126,566,22
126,127,554,52
127,128,553,50
128,129,558,52
129,130,560,32
130,131,562,42
131,132,575,42
132,133,592,54
133,134,609,31
134,135,537,-65
135,136,536,-9
136,137,546,47
137,138,514,28
138,139,581,-12
139,140,572,-25
140,141,541,4
141,142,512,15
142,143,514,10
143,144,527,32
144,145,462,135
145,146,501,113
146,147,433,99
147,148,456,89
148,149,474,71
149,150,479,54
150,151,414,95
151,152,419,62
152,153,489,2
153,154,457,11
154,155,454,29
155,156,449,26
156,157,540,73
157,158,583,24
158,159,541,192
159,160,564,190
160,161,578,226
161,162,628,278
162,163,688,304
163,164,728,323
164,165,800,311
165,166,838,279
166,167,808,284
167,168,812,292
168,169,898,415
169,170,916,398
170,171,909,351
171,172,921,353
172,173,898,349
173,174,887,343
174,175,915,339
175,176,938,335
176,177,885,302
177,178,922,347
178,179,912,312
179,180,883,319
180,181,937,530
181,182,911,784
182,183,1036,861
183,184,909,866
184,185,707,843
185,186,860,813
186,187,757,727
187,188,820,622
188,189,869,573
189,190,879,456
190,191,863,458
191,192,898,437
192,193,940,396
193,194,951,416
194,195,941,384
195,196,950,420
196,197,936,335
197,198,947,285
198,199,917,349
199,200,932,314
200,201,970,278
201,202,962,259
202,203,968,271
203,204,966,307
204,205,911,293
205,206,941,285
206,207,909,308
207,208,923,289
208,209,935,293
209,210,955,312
210,211,1102,251
211,212,1232,212
212,213,1259,278
213,214,1208,259
214,215,1279,135
215,216,1278,164
216,217,1309,104
217,218,1314,77
218,219,1330,106
219,220,1316,89
220,221,1256,24
221,222,1269,22
222,223,1288,22
223,224,1319,1
224,225,1288,16
225,226,1283,6
226,227,1306,99
227,228,1318,84
228,229,1311,84
229,230,1310,72
230,231,1322,47
231,232,1280,39
232,233,1325,57
233,234,1302,29
234,235,1352,-44
235,236,1376,-31
236,237,1346,-23
237,238,1308,-2
238,239,1316,-12
239,240,1365,-23
240,241,1273,62
241,242,1281,-23
242,243,1230,32
243,244,1252,19
244,245,1258,52
245,246,1229,80
246,247,1204,107
247,248,1225,136
248,249,1241,128
249,250,1239,131
250,251,1243,128
251,252,1251,94
252,253,1361,69
253,254,1343,84
254,255,1318,57
255,256,1356,57
256,257,1342,39
257,258,1319,34
258,259,1341,74
259,260,1351,84
260,261,1330,82
261,262,1363,175
262,263,1120,186
263,264,954,351
264,265,457,530
265,266,432,507
266,267,639,550
267,268,636,567
268,269,607,479
269,270,616,514
270,271,612,489
271,272,600,472
272,273,562,485
273,274,511,553
274,275,476,608
275,276,415,823
276,277,311,880
277,278,230,881
278,279,274,879
279,280,279,874
280,281,160,812
281,282,378,800
282,283,401,731
283,284,412,675
284,285,496,657
285,286,508,612
286,287,537,551
287,288,551,564
288,289,572,648
289,290,560,650
290,291,513,622
291,292,529,614
292,293,578,633
293,294,562,611
294,295,569,621
295,296,549,618
296,297,573,596
297,298,550,570
298,299,618,582
299,300,618,612
300,301,559,508
301,302,494,523
302,303,552,458
303,304,519,490
304,305,553,442
305,306,535,455
306,307,573,483
307,308,590,452
308,309,577,496
309,310,566,479
310,311,588,494
311,312,608,492
312,313,554,464
313,314,511,443
314,315,680,460
315,316,679,451
316,317,802,483
317,318,779,475
318,319,877,436
319,320,836,484
320,321,923,483
321,322,908,521
322,323,934,483
323,324,943,488
324,325,960,522
325,326,972,543
326,327,965,581
