,frame,pred_x,pred_y
0,1,699,408
1,2,730,426
2,3,717,391
3,4,722,398
4,5,716,434
5,6,727,436
6,7,739,445
7,8,743,459
8,9,740,447
9,10,752,422
10,11,778,418
11,12,793,395
12,13,828,454
13,14,840,404
14,15,840,408
15,16,844,401
16,17,845,379
17,18,862,311
18,19,859,300
19,20,830,313
20,21,794,314
21,22,801,326
22,23,833,332
23,24,829,360
24,25,875,461
25,26,893,448
26,27,876,427
27,28,854,414
28,29,861,416
29,30,860,406
30,31,855,387
31,32,878,410
32,33,872,398
33,34,879,381
34,35,897,377
35,36,850,315
36,37,866,440
37,38,855,416
38,39,867,412
39,40,783,332
40,41,716,371
41,42,708,408
42,43,688,420
43,44,690,429
44,45,657,427
45,46,630,418
46,47,616,445
47,48,607,457
48,49,629,426
49,50,644,429
50,51,626,437
51,52,620,439
52,53,602,396
53,54,597,428
54,55,617,402
55,56,615,430
56,57,605,409
57,58,592,410
58,59,590,479
59,60,562,705
60,61,264,878
61,62,317,876
62,63,473,874
63,64,586,858
64,65,474,774
65,66,525,736
66,67,581,606
67,68,568,576
68,69,628,569
69,70,617,594
70,71,674,503
71,72,668,585
72,73,611,470
73,74,623,459
74,75,632,496
75,76,584,505
76,77,594,491
77,78,659,429
78,79,722,452
79,80,741,473
80,81,776,398
81,82,809,380
82,83,811,356
83,84,826,389
84,85,875,337
85,86,876,349
86,87,900,349
87,88,898,343
88,89,917,349
89,90,915,341
90,91,905,373
91,92,894,367
92,93,887,369
93,94,869,363
94,95,898,387
95,96,887,359
96,97,865,353
97,98,869,351
98,99,875,369
99,100,880,373
100,101,845,311
101,102,869,335
102,103,885,325
103,104,879,329
104,105,882,321
105,106,882,317
106,107,851,329
107,108,861,327
108,109,811,395
109,110,813,399
110,111,819,407
111,112,804,384
112,113,812,368
113,114,827,352
114,115,815,376
115,116,810,376
116,117,824,389
117,118,829,383
