,frame,pred_x,pred_y
0,1,841,213
1,2,823,195
2,3,815,207
3,4,823,184
4,5,820,198
5,6,889,235
6,7,875,268
7,8,864,270
8,9,821,299
9,10,784,269
10,11,797,346
11,12,767,248
12,13,812,286
13,14,770,265
14,15,790,263
15,16,758,543
16,17,655,820
17,18,619,872
18,19,433,863
19,20,664,829
20,21,733,745
21,22,770,697
22,23,1051,472
23,24,1110,383
24,25,1240,393
25,26,1234,384
26,27,1219,299
27,28,1241,334
28,29,1231,307
29,30,1222,265
30,31,1212,176
31,32,1215,173
32,33,1215,173
33,34,1201,162
34,35,1197,131
35,36,1162,141
36,37,1183,215
37,38,1173,192
38,39,1166,201
39,40,1133,165
40,41,1080,229
41,42,1121,215
42,43,1106,199
43,44,1106,174
44,45,856,163
45,46,657,177
46,47,383,181
47,48,351,216
48,49,476,258
49,50,467,280
50,51,419,233
51,52,409,246
52,53,388,256
53,54,410,246
54,55,424,226
55,56,433,233
56,57,494,211
57,58,494,216
58,59,519,253
59,60,539,240
60,61,594,267
61,62,578,278
62,63,595,282
63,64,573,339
64,65,606,282
65,66,615,265
66,67,599,282
67,68,576,259
68,69,596,291
69,70,611,223
70,71,550,242
71,72,731,333
72,73,1067,333
73,74,1070,350
74,75,1117,312
75,76,1116,319
76,77,1182,357
77,78,1185,330
78,79,1223,342
79,80,1218,342
80,81,1177,280
81,82,1187,299
82,83,1169,300
83,84,1174,316
84,85,1179,369
85,86,1142,327
86,87,1134,308
87,88,1148,363
88,89,1132,349
89,90,1129,298
90,91,1112,262
91,92,1123,277
92,93,1129,298
93,94,1121,277
94,95,1109,270
95,96,1117,281
96,97,1230,256
97,98,1201,230
98,99,1216,241
99,100,1217,241
100,101,1169,261
101,102,1099,249
102,103,933,224
103,104,889,233
104,105,901,213
105,106,884,220
106,107,837,186
107,108,834,198
108,109,839,249
109,110,838,229
110,111,828,211
111,112,809,218
112,113,789,241
113,114,763,234
114,115,788,182
115,116,791,191
116,117,784,187
117,118,810,202
118,119,794,182
