,frame,pred_x,pred_y
0,1,324,831
1,2,344,785
2,3,490,735
3,4,490,728
4,5,668,688
5,6,681,646
6,7,572,602
7,8,569,588
8,9,612,575
9,10,633,575
10,11,615,581
11,12,654,509
12,13,706,458
13,14,690,433
14,15,707,436
15,16,748,464
16,17,807,623
17,18,479,840
18,19,400,875
19,20,429,878
20,21,519,875
21,22,269,863
22,23,277,815
23,24,394,796
24,25,648,647
25,26,647,568
26,27,616,599
27,28,632,606
28,29,521,809
29,30,353,876
30,31,340,877
31,32,54,846
32,33,57,778
33,34,407,759
34,35,359,684
35,36,562,637
36,37,438,610
37,38,487,552
38,39,454,525
39,40,524,459
40,41,650,473
41,42,644,450
42,43,668,424
43,44,685,445
44,45,660,378
45,46,687,374
46,47,720,404
47,48,716,408
48,49,735,590
49,50,721,570
50,51,707,583
51,52,718,560
52,53,696,580
53,54,687,593
54,55,701,560
55,56,713,536
56,57,743,562
57,58,758,524
58,59,698,521
59,60,816,558
60,61,1171,593
61,62,1173,600
62,63,1197,566
63,64,1157,571
64,65,1289,611
65,66,1275,622
66,67,1289,586
67,68,1283,601
68,69,1228,573
69,70,1227,588
70,71,1223,588
71,72,1220,592
72,73,1302,609
73,74,1314,595
74,75,1273,645
75,76,1275,806
76,77,941,843
77,78,795,870
78,79,800,868
79,80,654,867
80,81,942,827
81,82,883,740
82,83,1031,775
83,84,1002,717
84,85,1186,693
85,86,1203,711
86,87,1210,668
87,88,1220,669
88,89,1189,581
89,90,1154,584
90,91,1198,622
91,92,1200,587
92,93,1237,615
93,94,1222,642
94,95,1208,584
95,96,1201,578
96,97,1184,573
97,98,1201,573
98,99,1228,601
99,100,1233,614
100,101,1257,612
101,102,1273,619
102,103,1261,582
103,104,1262,579
104,105,1228,582
105,106,1242,591
106,107,940,525
107,108,604,544
108,109,136,622
109,110,122,668
110,111,314,689
111,112,415,749
112,113,435,738
113,114,443,745
114,115,525,720
115,116,492,682
116,117,521,738
117,118,535,756
118,119,500,747
119,120,472,734
120,121,494,743
121,122,453,729
122,123,473,715
123,124,462,698
124,125,533,740
125,126,534,732
126,127,591,730
127,128,539,732
128,129,536,723
129,130,559,713
130,131,493,699
131,132,481,704
132,133,490,696
133,134,522,702
134,135,509,678
135,136,481,690
136,137,441,664
137,138,472,661
138,139,472,651
139,140,484,665
140,141,543,709
141,142,556,710
142,143,534,684
143,144,535,700
144,145,422,658
145,146,441,691
146,147,513,670
147,148,503,666
148,149,574,666
149,150,592,653
150,151,462,655
151,152,430,641
152,153,486,660
153,154,497,675
154,155,533,691
155,156,540,683
156,157,463,652
157,158,426,544
158,159,386,400
159,160,418,348
160,161,464,182
161,162,437,210
162,163,381,193
163,164,390,153
164,165,453,104
165,166,434,52
166,167,354,98
167,168,315,64
168,169,463,44
169,170,460,59
170,171,271,411
171,172,-42,715
172,173,-52,788
173,174,-60,749
174,175,-15,720
175,176,151,504
176,177,275,484
177,178,367,369
178,179,420,240
179,180,433,176
180,181,456,270
181,182,522,260
182,183,480,230
183,184,517,233
184,185,439,230
185,186,460,295
186,187,412,174
187,188,411,192
188,189,369,103
189,190,376,100
190,191,478,59
191,192,439,69
192,193,474,81
193,194,538,68
194,195,496,66
195,196,505,95
