,frame,pred_x,pred_y
0,1,755,869
1,2,372,872
2,3,404,827
3,4,639,863
4,5,846,740
5,6,833,682
6,7,751,689
7,8,796,615
8,9,827,631
9,10,786,637
10,11,919,672
11,12,887,641
12,13,913,535
13,14,848,491
14,15,921,494
15,16,987,498
16,17,648,564
17,18,449,800
18,19,668,852
19,20,618,861
20,21,556,874
21,22,375,853
22,23,856,811
23,24,732,715
24,25,493,725
25,26,614,663
26,27,409,557
27,28,552,525
28,29,502,441
29,30,498,560
30,31,755,629
31,32,745,606
32,33,597,581
33,34,612,563
34,35,597,586
35,36,698,547
36,37,682,575
37,38,796,488
38,39,731,528
39,40,790,464
40,41,883,511
41,42,858,578
42,43,842,572
43,44,798,520
44,45,782,510
45,46,788,480
46,47,813,481
47,48,767,517
48,49,759,543
49,50,698,538
50,51,717,486
51,52,724,454
52,53,802,462
53,54,787,485
54,55,838,536
55,56,786,533
56,57,643,543
57,58,705,544
58,59,509,539
59,60,490,482
60,61,120,535
61,62,139,560
62,63,119,579
63,64,123,573
64,65,92,548
65,66,197,575
66,67,219,554
67,68,229,562
68,69,223,526
69,70,176,545
70,71,160,519
71,72,212,526
72,73,285,597
73,74,272,553
74,75,232,582
75,76,262,590
76,77,329,577
77,78,268,616
78,79,241,634
79,80,264,633
80,81,280,591
81,82,249,590
82,83,228,562
83,84,240,555
84,85,142,577
85,86,111,607
86,87,133,591
87,88,132,621
88,89,127,643
89,90,123,585
90,91,86,560
91,92,101,563
92,93,59,587
93,94,85,572
94,95,41,592
95,96,91,568
96,97,56,663
97,98,51,676
98,99,61,647
99,100,84,630
100,101,78,613
101,102,68,658
102,103,50,629
103,104,67,644
104,105,55,616
105,106,97,595
106,107,89,572
107,108,135,565
108,109,195,584
109,110,338,762
110,111,120,873
111,112,428,822
112,113,633,844
113,114,616,873
114,115,854,857
115,116,1165,824
116,117,1313,790
117,118,1242,745
118,119,1259,654
119,120,1244,633
120,121,1337,678
121,122,1330,661
122,123,1349,660
123,124,1340,633
124,125,1325,630
125,126,1301,622
126,127,1305,586
127,128,1331,585
128,129,1308,608
129,130,1301,609
130,131,1304,532
131,132,1289,532
132,133,1255,586
133,134,1232,569
134,135,1257,626
135,136,1266,623
136,137,1263,556
137,138,1282,592
138,139,1303,570
139,140,1348,514
140,141,1357,527
141,142,1262,553
142,143,1306,529
143,144,1321,482
144,145,1303,531
145,146,1296,558
146,147,1333,592
147,148,1295,564
148,149,1306,558
149,150,1271,548
150,151,1268,528
151,152,1283,508
152,153,1229,491
153,154,1252,518
154,155,1259,594
155,156,1259,579
156,157,1292,542
157,158,1285,529
158,159,1254,545
159,160,1275,551
160,161,1268,536
161,162,1294,531
162,163,1311,487
163,164,1293,477
164,165,1270,442
165,166,1203,427
166,167,1225,424
167,168,1264,405
168,169,1299,378
169,170,1277,350
170,171,1258,318
171,172,1256,332
172,173,1248,334
173,174,1232,305
174,175,1232,344
175,176,1253,346
176,177,1252,328
177,178,1250,326
178,179,1228,326
179,180,1225,340
180,181,1280,280
181,182,1285,245
182,183,1264,243
183,184,1258,219
184,185,1234,228
185,186,1229,228
186,187,1225,274
187,188,1228,276
188,189,1289,318
189,190,1266,338
190,191,1289,338
191,192,1294,330
192,193,1246,269
193,194,1273,332
194,195,1251,291
195,196,1255,309
196,197,1268,258
197,198,1267,256
198,199,1274,346
199,200,1258,291
200,201,1191,320
201,202,1214,366
202,203,1238,364
203,204,1212,368
204,205,1293,284
205,206,1311,366
206,207,1261,254
207,208,1273,250
208,209,1296,269
209,210,1257,311
210,211,1110,308
211,212,1102,345
212,213,1175,392
213,214,1128,421
214,215,1193,520
215,216,1248,553
216,217,1358,685
217,218,1370,717
218,219,1372,704
219,220,1387,714
220,221,1352,715
221,222,1359,704
222,223,1310,675
223,224,1269,719
224,225,1003,858
225,226,983,856
226,227,721,845
227,228,668,859
228,229,225,882
229,230,415,872
230,231,676,863
231,232,883,848
232,233,1031,842
233,234,1056,854
234,235,1203,820
235,236,1191,820
236,237,1271,811
237,238,1223,802
238,239,1187,767
239,240,1218,771
240,241,1254,703
241,242,1281,708
242,243,1220,691
243,244,1220,720
244,245,1231,708
245,246,1233,698
246,247,1227,684
247,248,1255,687
248,249,1229,678
249,250,1242,708
250,251,1238,713
251,252,1238,702
252,253,1228,644
253,254,1218,653
254,255,598,484
255,256,507,388
256,257,388,326
257,258,465,419
258,259,458,451
259,260,401,362
260,261,458,371
261,262,504,376
262,263,467,430
263,264,453,369
264,265,456,381
265,266,437,377
266,267,470,355
267,268,495,346
268,269,472,316
269,270,476,276
270,271,529,305
271,272,518,292
272,273,539,294
273,274,535,296
274,275,554,251
275,276,548,246
276,277,523,468
277,278,580,349
278,279,575,398
279,280,523,266
280,281,487,305
281,282,443,327
282,283,465,379
283,284,417,315
284,285,462,345
285,286,528,348
286,287,448,329
287,288,422,272
288,289,496,142
289,290,492,144
290,291,587,180
291,292,585,173
292,293,587,116
293,294,634,132
294,295,674,98
295,296,617,187
296,297,605,198
297,298,556,206
298,299,624,180
299,300,638,254
300,301,506,316
301,302,490,320
302,303,469,320
303,304,486,330
304,305,514,342
305,306,521,346
306,307,600,337
307,308,657,426
308,309,775,394
309,310,801,368
310,311,807,332
311,312,828,330
312,313,874,246
313,314,885,220
314,315,881,237
315,316,908,226
316,317,901,242
317,318,945,228
318,319,951,162
319,320,975,225
320,321,902,146
321,322,945,176
322,323,946,140
323,324,933,126
324,325,944,337
325,326,936,333
326,327,937,304
327,328,929,312
328,329,928,312
329,330,941,314
330,331,918,281
331,332,934,237
332,333,931,196
333,334,876,270
334,335,922,265
335,336,917,244
336,337,934,318
337,338,939,285
338,339,972,256
339,340,947,248
340,341,986,245
341,342,997,254
342,343,965,221
343,344,961,205
344,345,963,131
345,346,967,109
346,347,956,175
347,348,953,185
348,349,915,185
349,350,875,190
350,351,930,230
351,352,939,187
352,353,933,176
353,354,965,228
354,355,979,130
355,356,968,194
356,357,779,147
357,358,610,123
358,359,599,57
359,360,610,41
360,361,577,27
361,362,553,70
362,363,588,104
363,364,602,99
364,365,596,47
365,366,588,44
366,367,578,19
367,368,572,50
368,369,575,44
369,370,561,47
370,371,501,33
371,372,483,59
372,373,453,113
373,374,484,142
374,375,464,130
375,376,471,154
376,377,493,195
377,378,521,153
378,379,563,107
379,380,557,100
380,381,556,117
381,382,552,57
382,383,539,75
383,384,542,83
384,385,531,115
385,386,550,87
386,387,496,132
387,388,516,110
388,389,567,124
389,390,615,142
390,391,577,70
391,392,558,131
392,393,599,140
393,394,571,143
394,395,542,102
395,396,559,95
396,397,545,119
397,398,554,143
398,399,548,188
399,400,561,162
400,401,546,4
401,402,535,-9
402,403,534,58
403,404,546,14
404,405,580,9
405,406,576,47
406,407,633,89
407,408,727,162
408,409,606,382
409,410,601,518
410,411,565,532
411,412,575,501
412,413,612,556
413,414,624,547
414,415,561,568
415,416,505,570
416,417,524,612
417,418,537,590
418,419,506,578
419,420,494,563
420,421,538,561
421,422,533,613
422,423,500,829
423,424,390,878
424,425,396,874
425,426,535,855
426,427,313,876
427,428,43,874
428,429,245,863
429,430,179,803
430,431,470,761
431,432,419,710
432,433,590,703
433,434,558,693
434,435,530,621
435,436,526,600
436,437,496,608
437,438,492,618
438,439,425,610
439,440,413,683
440,441,536,731
441,442,549,747
442,443,549,722
443,444,528,699
444,445,586,578
445,446,595,609
446,447,607,556
447,448,596,555
448,449,594,505
449,450,548,565
450,451,535,559
451,452,525,497
452,453,512,509
453,454,497,504
454,455,480,498
455,456,469,491
456,457,660,515
457,458,658,422
458,459,1076,238
459,460,1191,206
460,461,1232,201
461,462,1254,161
462,463,1241,164
463,464,1239,154
464,465,1209,80
465,466,1221,99
466,467,1234,65
467,468,1254,82
468,469,1327,49
469,470,1318,21
470,471,1314,39
471,472,1300,32
472,473,1277,29
473,474,1263,55
474,475,1285,72
475,476,1311,64
476,477,1283,60
477,478,1294,64
478,479,1292,21
479,480,1302,16
480,481,1263,14
481,482,1247,-28
482,483,1253,-9
483,484,1250,4
484,485,1246,-43
485,486,1245,-43
486,487,1233,-25
487,488,1218,7
488,489,1227,-43
489,490,1199,-30
490,491,1265,17
491,492,1245,-38
492,493,1271,19
493,494,1279,55
494,495,1296,19
495,496,1313,26
496,497,1317,77
497,498,1342,52
498,499,1361,72
499,500,1323,69
500,501,1338,77
501,502,1337,39
502,503,1302,64
503,504,1285,57
504,505,1373,132
505,506,1330,49
506,507,1373,130
507,508,1350,144
508,509,1309,84
509,510,1303,109
510,511,1214,256
511,512,1121,437
512,513,987,525
513,514,972,572
514,515,999,645
515,516,999,616
516,517,1021,682
517,518,1061,687
518,519,1049,678
519,520,1022,671
520,521,999,673
521,522,1009,666
522,523,1021,749
523,524,972,824
524,525,855,856
525,526,1005,790
526,527,1032,763
527,528,761,793
528,529,548,849
529,530,425,877
530,531,888,869
531,532,811,861
