frame,res,X,Y
1,"[[ 0.11501571]
 [-0.04743324]
 [-0.99223056]]",1033.0,-448.0
2,"[[ 0.20424736]
 [ 0.34546034]
 [-0.91593677]]",684.0,-71.0
3,"[[ 0.03187198]
 [ 0.08463407]
 [-0.99590223]]",638.0,-133.0
4,"[[ 0.02027594]
 [ 0.09106896]
 [-0.99563815]]",617.0,-175.0
5,"[[-0.01502768]
 [ 0.06603919]
 [-0.99770386]]",641.0,-236.0
6,"[[ 0.00324936]
 [ 0.1149954 ]
 [-0.99336071]]",638.0,-227.0
7,"[[-0.10417147]
 [ 0.06397964]
 [-0.99249933]]",761.0,-280.0
8,"[[-0.10615744]
 [ 0.03819625]
 [-0.99361544]]",854.0,-350.0
9,"[[-0.06973421]
 [ 0.02693848]
 [-0.99720181]]",881.0,-416.0
10,"[[-0.08967224]
 [ 0.03985221]
 [-0.9951737 ]]",926.0,-451.0
11,"[[-0.05483332]
 [ 0.07882638]
 [-0.99537918]]",920.0,-432.0
12,"[[-0.07000874]
 [ 0.08472195]
 [-0.99394213]]",936.0,-412.0
13,"[[-0.01268715]
 [ 0.16791306]
 [-0.98572016]]",881.0,-297.0
14,"[[-0.01149006]
 [ 0.21657149]
 [-0.97619914]]",840.0,-153.0
15,"[[-0.12224988]
 [ 0.13942517]
 [-0.98265741]]",945.0,-142.0
16,"[[-0.14006704]
 [ 0.24642715]
 [-0.95898638]]",1046.0,-1.0
17,"[[-0.14637648]
 [ 0.2266451 ]
 [-0.96291533]]",1129.0,78.0
18,"[[-0.11170678]
 [ 0.2073775 ]
 [-0.97186222]]",1146.0,111.0
19,"[[-0.01482789]
 [ 0.25721237]
 [-0.96624114]]",1047.0,196.0
20,"[[-0.02114737]
 [ 0.17431461]
 [-0.9844629 ]]",983.0,158.0
21,"[[ 0.02323088]
 [ 0.26834199]
 [-0.96304356]]",886.0,248.0
22,"[[ 0.00932034]
 [ 0.20768591]
 [-0.97815116]]",832.0,237.0
23,"[[ 0.02051809]
 [ 0.19395886]
 [-0.98079507]]",780.0,213.0
24,"[[-0.01865695]
 [ 0.18924808]
 [-0.98175205]]",789.0,190.0
25,"[[ 0.01738912]
 [ 0.20433433]
 [-0.9787467 ]]",753.0,193.0
26,"[[-0.01261114]
 [ 0.18333602]
 [-0.98296941]]",762.0,169.0
27,"[[ 0.01905212]
 [ 0.15724111]
 [-0.98737645]]",731.0,121.0
28,"[[-0.01706669]
 [ 0.1733186 ]
 [-0.98471793]]",750.0,106.0
29,"[[ 0.01672453]
 [ 0.1969619 ]
 [-0.98026848]]",723.0,123.0
30,"[[-0.06090056]
 [ 0.19400114]
 [-0.97910913]]",795.0,133.0
31,"[[-0.07127728]
 [ 0.10533376]
 [-0.9918792 ]]",857.0,34.0
32,"[[-0.07786797]
 [ 0.09753872]
 [-0.99218082]]",909.0,-47.0
33,"[[-0.14352632]
 [ 0.05717423]
 [-0.98799357]]",1021.0,-151.0
34,"[[-0.07086202]
 [ 0.03011734]
 [-0.99703135]]",1018.0,-260.0
35,"[[-0.09931121]
 [ 0.04568381]
 [-0.99400718]]",1048.0,-321.0
36,"[[-0.12017267]
 [-0.01708045]
 [-0.99260606]]",1095.0,-439.0
37,"[[-0.12811341]
 [-0.02530422]
 [-0.99143666]]",1140.0,-536.0
38,"[[-0.10810946]
 [-0.03676041]
 [-0.99345912]]",1148.0,-618.0
39,"[[-0.06655378]
 [-0.04620409]
 [-0.99671248]]",1105.0,-689.0
40,"[[-0.09699415]
 [-0.01433061]
 [-0.99518178]]",1109.0,-704.0
41,"[[-0.08386257]
 [-0.02684602]
 [-0.99611564]]",1097.0,-730.0
42,"[[-0.12799953]
 [-0.01610982]
 [-0.99164338]]",1140.0,-737.0
43,"[[-0.13109698]
 [-0.04419511]
 [-0.99038395]]",1175.0,-775.0
44,"[[-0.12583456]
 [-0.0151561 ]
 [-0.99193546]]",1193.0,-768.0
