frame,res,X,Y
71,"[[-0.19138401]
 [-0.03421219]
 [-0.9809188 ]]",1751.0,-638.0
72,"[[-0.17490152]
 [-0.02787183]
 [-0.98419135]]",1745.0,-639.0
73,"[[-0.14833421]
 [-0.05949348]
 [-0.98714613]]",1701.0,-683.0
74,"[[-0.16040157]
 [-0.08019874]
 [-0.98378834]]",1687.0,-745.0
75,"[[-0.1490476 ]
 [-0.0639294 ]
 [-0.98676129]]",1660.0,-766.0
76,"[[-0.13644803]
 [-0.09820153]
 [-0.98576792]]",1621.0,-830.0
77,"[[-0.14241002]
 [-0.07078838]
 [-0.98727321]]",1600.0,-836.0
78,"[[-0.11212025]
 [-0.02098604]
 [-0.99347302]]",1540.0,-769.0
79,"[[-0.12414581]
 [-0.0024145 ]
 [-0.99226105]]",1511.0,-694.0
80,"[[-0.16288158]
 [-0.02260882]
 [-0.98638655]]",1548.0,-668.0
81,"[[-0.16545359]
 [-0.04468866]
 [-0.98520456]]",1578.0,-679.0
82,"[[-0.15990954]
 [-0.02278875]
 [-0.98686859]]",1590.0,-655.0
83,"[[-0.09553467]
 [-0.01660439]
 [-0.99528761]]",1506.0,-627.0
84,"[[-0.10175189]
 [-0.02739622]
 [-0.9944325 ]]",1454.0,-623.0
85,"[[-0.07788001]
 [-0.04706534]
 [-0.99585117]]",1383.0,-648.0
86,"[[-0.09851315]
 [-0.04046412]
 [-0.99431273]]",1361.0,-657.0
87,"[[-0.05126098]
 [-0.05231532]
 [-0.9973141 ]]",1278.0,-681.0
88,"[[-0.03769974]
 [-0.03897278]
 [-0.99852884]]",1199.0,-679.0
89,"[[-0.0403539 ]
 [-0.00901929]
 [-0.99914474]]",1144.0,-635.0
90,"[[-0.0574602 ]
 [-0.00704348]
 [-0.99832295]]",1129.0,-600.0
91,"[[-0.06846881]
 [-0.01747289]
 [-0.99750024]]",1133.0,-588.0
92,"[[-0.09225776]
 [-0.02716746]
 [-0.99536447]]",1168.0,-592.0
93,"[[-0.07880768]
 [-0.08155084]
 [-0.99354859]]",1176.0,-671.0
94,"[[-0.09803577]
 [-0.06022101]
 [-0.99335916]]",1208.0,-697.0
95,"[[-0.10174702]
 [-0.02243026]
 [-0.9945574 ]]",1237.0,-662.0
96,"[[-0.10812182]
 [-0.0328363 ]
 [-0.99359521]]",1268.0,-652.0
97,"[[-0.11287658]
 [-0.0856046 ]
 [-0.98991451]]",1297.0,-719.0
98,"[[-0.10541391]
 [-0.08315925]
 [-0.99094523]]",1308.0,-763.0
99,"[[-0.1139226 ]
 [-0.07065512]
 [-0.99097401]]",1328.0,-777.0
100,"[[-0.09236141]
 [-0.03168255]
 [-0.99522138]]",1311.0,-732.0
101,"[[-0.09500365]
 [ 0.00148258]
 [-0.99547582]]",1304.0,-653.0
102,"[[-0.09019086]
 [ 0.00148547]
 [-0.99592339]]",1291.0,-595.0
103,"[[-0.10620794]
 [-0.056459  ]
 [-0.99273977]]",1305.0,-634.0
104,"[[-0.11824575]
 [-0.04561689]
 [-0.99193601]]",1332.0,-647.0
105,"[[-0.10804244]
 [-0.03710405]
 [-0.99345363]]",1337.0,-645.0
106,"[[-0.12448986]
 [-0.04521178]
 [-0.99119028]]",1363.0,-653.0
107,"[[-0.16777748]
 [-0.04551989]
 [-0.9847734 ]]",1445.0,-660.0
108,"[[-0.18230366]
 [-0.05981847]
 [-0.98142097]]",1525.0,-685.0
109,"[[-0.07941827]
 [-0.00830579]
 [-0.99680678]]",1436.0,-630.0
110,"[[-0.06634177]
 [-0.02005684]
 [-0.99759536]]",1354.0,-606.0
111,"[[-0.05138948]
 [-0.0191307 ]
 [-0.99849544]]",1273.0,-587.0
112,"[[-0.07150013]
 [-0.01428845]
 [-0.99733824]]",1242.0,-567.0
113,"[[-0.0753663 ]
 [-0.01587716]
 [-0.99702951]]",1224.0,-554.0
114,"[[-0.08493024]
 [-0.01441642]
 [-0.9962826 ]]",1224.0,-543.0
115,"[[-0.13389112]
 [-0.02426107]
 [-0.99069903]]",1292.0,-547.0
116,"[[-0.12237785]
 [-0.01313677]
 [-0.99239664]]",1326.0,-536.0
117,"[[-0.10699504]
 [-0.01191207]
 [-0.99418819]]",1332.0,-528.0
118,"[[-0.09897421]
 [ 0.01272213]
 [-0.99500867]]",1325.0,-488.0
119,"[[-0.08351612]
 [ 0.02553183]
 [-0.99617929]]",1298.0,-441.0
120,"[[-0.12985884]
 [-0.05171902]
 [-0.99018272]]",1344.0,-516.0
