frame,res,X,Y
1,"[[ 0.02199259]
 [ 0.04547155]
 [-0.99872352]]",1024.0,-463.0
2,"[[-0.07312262]
 [ 0.02980819]
 [-0.9968774 ]]",1046.0,-438.0
3,"[[-0.16770638]
 [ 0.12252765]
 [-0.978193  ]]",1202.0,-296.0
4,"[[-0.15798441]
 [ 0.22376293]
 [-0.96175417]]",1315.0,-43.0
5,"[[-0.14478797]
 [ 0.18042872]
 [-0.97287302]]",1383.0,82.0
6,"[[-0.05888572]
 [ 0.0828002 ]
 [-0.99482491]]",1312.0,35.0
7,"[[ 0.00695235]
 [ 0.15460408]
 [-0.98795205]]",1171.0,103.0
8,"[[-0.06864612]
 [ 0.04491506]
 [-0.99662949]]",1179.0,-1.0
9,"[[-0.10238064]
 [ 0.03880711]
 [-0.99398803]]",1237.0,-87.0
10,"[[-0.13072367]
 [ 0.00595959]
 [-0.99140093]]",1323.0,-198.0
11,"[[-0.13537534]
 [-0.00674821]
 [-0.99077141]]",1395.0,-297.0
12,"[[-0.1712144 ]
 [-0.02058993]
 [-0.98501862]]",1504.0,-391.0
13,"[[-0.13869418]
 [ 0.03519442]
 [-0.98970969]]",1537.0,-379.0
14,"[[-0.12024952]
 [ 0.04965791]
 [-0.99150096]]",1535.0,-350.0
15,"[[-0.12056378]
 [ 0.04829989]
 [-0.99152988]]",1535.0,-332.0
16,"[[-0.15300998]
 [ 0.00659206]
 [-0.98820266]]",1582.0,-378.0
17,"[[-0.15743366]
 [ 0.04056614]
 [-0.98669602]]",1625.0,-362.0
18,"[[-0.24495649]
 [ 0.03417804]
 [-0.96893146]]",1787.0,-359.0
19,"[[-0.20339062]
 [ 0.02565878]
 [-0.9787614 ]]",1844.0,-369.0
20,"[[-0.18970875]
 [-0.01390779]
 [-0.9817419 ]]",1864.0,-434.0
21,"[[-0.18951947]
 [-0.01708031]
 [-0.98172839]]",1879.0,-487.0
22,"[[-0.19536967]
 [-0.04331205]
 [-0.97977281]]",1898.0,-561.0
23,"[[-0.15815098]
 [-0.0260255 ]
 [-0.9870719 ]]",1857.0,-591.0
24,"[[-0.18408506]
 [-0.0403373 ]
 [-0.98208227]]",1862.0,-631.0
25,"[[-0.12932116]
 [-0.01969971]
 [-0.99140706]]",1786.0,-631.0
