frame,res,X,Y
1,"[[-0.12872047]
 [ 0.27750354]
 [-0.95206241]]",1604.0,-123.0
2,"[[-0.14186157]
 [-0.06146805]
 [-0.9879762 ]]",1546.0,-309.0
3,"[[-0.09446517]
 [-0.01351385]
 [-0.99543644]]",1447.0,-393.0
4,"[[-0.15189993]
 [ 0.01246872]
 [-0.98831723]]",1437.0,-427.0
5,"[[-0.15719301]
 [ 0.00721668]
 [-0.98754153]]",1433.0,-458.0
6,"[[-0.18838667]
 [ 0.02539805]
 [-0.98176647]]",1466.0,-461.0
7,"[[-0.2073036 ]
 [ 0.00302941]
 [-0.97827197]]",1511.0,-489.0
8,"[[-0.17688488]
 [ 0.0237742 ]
 [-0.98394437]]",1508.0,-486.0
9,"[[-0.19389693]
 [ 0.0432664 ]
 [-0.98006734]]",1525.0,-461.0
10,"[[-0.16898482]
 [ 0.00106592]
 [-0.98561808]]",1506.0,-490.0
11,"[[-0.18860161]
 [ 0.00986886]
 [-0.98200409]]",1515.0,-502.0
12,"[[-0.18629317]
 [ 0.01138876]
 [-0.98242819]]",1518.0,-508.0
13,"[[-0.21447913]
 [ 0.03420677]
 [-0.9761294 ]]",1554.0,-486.0
14,"[[-0.21543673]
 [ 0.02651474]
 [-0.97615777]]",1582.0,-480.0
15,"[[-0.21291339]
 [ 0.00662471]
 [-0.97704862]]",1596.0,-497.0
16,"[[-0.18476541]
 [ 0.04101369]
 [-0.98192648]]",1572.0,-469.0
17,"[[-0.16774149]
 [ 0.06032214]
 [-0.98398376]]",1536.0,-427.0
18,"[[-0.14733084]
 [ 0.08339781]
 [-0.98556503]]",1486.0,-370.0
19,"[[-0.14923045]
 [ 0.06160305]
 [-0.98688162]]",1453.0,-353.0
20,"[[-0.16886314]
 [ 0.03873196]
 [-0.9848782 ]]",1451.0,-366.0
21,"[[-0.1710632 ]
 [ 0.05345624]
 [-0.98380883]]",1452.0,-358.0
22,"[[-0.17574474]
 [ 0.03614868]
 [-0.98377185]]",1458.0,-372.0
23,"[[-0.1656377 ]
 [ 0.0574552 ]
 [-0.98451158]]",1450.0,-357.0
24,"[[-0.18774083]
 [ 0.0576641 ]
 [-0.98052447]]",1470.0,-346.0
25,"[[-0.21252497]
 [-0.00517629]
 [-0.97714193]]",1517.0,-409.0
26,"[[-0.23879005]
 [ 0.00177975]
 [-0.97106959]]",1584.0,-448.0
27,"[[-0.20637172]
 [ 0.00722695]
 [-0.97844698]]",1592.0,-468.0
28,"[[-0.20223754]
 [ 0.02180371]
 [-0.97909375]]",1593.0,-466.0
29,"[[-0.20398588]
 [ 0.02126587]
 [-0.97874283]]",1595.0,-466.0
30,"[[-0.19669665]
 [ 0.01169679]
 [-0.98039462]]",1588.0,-476.0
31,"[[-0.20642901]
 [ 0.01205404]
 [-0.97838733]]",1593.0,-482.0
32,"[[-0.18537567]
 [ 0.0111689 ]
 [-0.98260425]]",1572.0,-487.0
33,"[[-0.18797783]
 [-0.00356629]
 [-0.9821668 ]]",1559.0,-507.0
34,"[[-0.20140473]
 [-0.00415953]
 [-0.97949928]]",1565.0,-521.0
35,"[[-0.21064344]
 [-0.01682492]
 [-0.97741816]]",1581.0,-547.0
36,"[[-0.20763888]
 [-0.00457093]
 [-0.97819487]]",1591.0,-551.0
37,"[[-0.18422904]
 [ 0.02886452]
 [-0.98245941]]",1570.0,-517.0
38,"[[-0.16446321]
 [ 0.0282157 ]
 [-0.98597958]]",1532.0,-492.0
