frame,res,X,Y
1,"[[-0.31459572]
 [-0.06479057]
 [-0.94701199]]",1495.0,-399.0
2,"[[-0.14499386]
 [ 0.03401684]
 [-0.98884763]]",1431.0,-393.0
3,"[[-0.11458472]
 [ 0.01512776]
 [-0.99329829]]",1334.0,-410.0
4,"[[-0.15167971]
 [ 0.04222368]
 [-0.98752743]]",1301.0,-386.0
5,"[[-0.31735748]
 [-0.03313819]
 [-0.9477268 ]]",1488.0,-459.0
6,"[[-0.23380429]
 [-0.05612608]
 [-0.97066236]]",1510.0,-538.0
7,"[[-0.24879077]
 [ 0.03519388]
 [-0.96791763]]",1547.0,-482.0
8,"[[-0.23829699]
 [ 0.01661707]
 [-0.97105016]]",1557.0,-462.0
9,"[[-0.22319912]
 [-0.00681091]
 [-0.97474908]]",1541.0,-473.0
10,"[[-0.27796076]
 [-0.02031149]
 [-0.96037767]]",1598.0,-494.0
11,"[[-0.32297908]
 [ 0.00635873]
 [-0.94638474]]",1696.0,-473.0
12,"[[-0.34482168]
 [ 0.05829996]
 [-0.93685598]]",1796.0,-392.0
13,"[[-0.22380867]
 [ 0.01994476]
 [-0.97442901]]",1708.0,-379.0
14,"[[-0.22546637]
 [ 0.07878657]
 [-0.97106003]]",1645.0,-298.0
15,"[[-0.27266753]
 [ 0.1095819 ]
 [-0.95584739]]",1660.0,-200.0
16,"[[-0.28657289]
 [ 0.07131263]
 [-0.95540069]]",1687.0,-174.0
17,"[[-0.24344519]
 [ 0.07899837]
 [-0.96669214]]",1651.0,-147.0
18,"[[-0.2687429 ]
 [ 0.15354469]
 [-0.95089499]]",1661.0,-36.0
19,"[[ 0.08888411]
 [ 0.10956268]
 [-0.9899978 ]]",1238.0,-13.0
20,"[[-0.25198318]
 [-0.06786741]
 [-0.9653489 ]]",1344.0,-212.0
21,"[[ 0.0186094 ]
 [-0.05472681]
 [-0.99832794]]",1091.0,-339.0
22,"[[ 0.03096992]
 [-0.04634632]
 [-0.99844523]]",893.0,-425.0
23,"[[ 0.1436743 ]
 [ 0.20625072]
 [-0.96789376]]",612.0,-182.0
24,"[[-0.04609571]
 [ 0.23756551]
 [-0.97027718]]",645.0,27.0
25,"[[-0.03989101]
 [ 0.08776453]
 [-0.9953422 ]]",665.0,-9.0
26,"[[-0.09025839]
 [ 0.06735632]
 [-0.99363804]]",744.0,-65.0
27,"[[-0.1104628 ]
 [ 0.0847974 ]
 [-0.99025621]]",832.0,-89.0
28,"[[-0.08093384]
 [ 0.09736071]
 [-0.99195292]]",863.0,-95.0
29,"[[-0.07106103]
 [ 0.18490185]
 [-0.98018449]]",880.0,2.0
30,"[[-0.10651078]
 [ 0.12046761]
 [-0.98698683]]",937.0,-8.0
31,"[[-0.10581182]
 [ 0.07613388]
 [-0.99146734]]",980.0,-71.0
32,"[[-0.05548993]
 [ 0.09809163]
 [-0.99362916]]",955.0,-94.0
33,"[[-0.06759125]
 [ 0.06098183]
 [-0.9958477 ]]",953.0,-158.0
34,"[[-0.11871049]
 [ 0.02928288]
 [-0.99249702]]",1017.0,-246.0
35,"[[-0.19181971]
 [-0.03999836]
 [-0.98061477]]",1157.0,-396.0
36,"[[-0.19254934]
 [-0.06893455]
 [-0.978863  ]]",1264.0,-542.0
37,"[[-0.15447863]
 [-0.03439287]
 [-0.98739733]]",1295.0,-605.0
38,"[[-0.11481561]
 [-0.02870771]
 [-0.99297192]]",1273.0,-644.0
39,"[[-0.07387211]
 [ 0.06454779]
 [-0.99517661]]",1210.0,-560.0
40,"[[-0.07617448]
 [ 0.06769005]
 [-0.9947942 ]]",1170.0,-495.0
41,"[[-0.03518238]
 [ 0.10967879]
 [-0.99334423]]",1096.0,-396.0
42,"[[-0.01177586]
 [ 0.18224486]
 [-0.98318266]]",1017.0,-235.0
43,"[[-0.02961824]
 [ 0.11745155]
 [-0.99263684]]",985.0,-194.0
44,"[[ 0.01153947]
 [ 0.12685682]
 [-0.99185391]]",915.0,-152.0
45,"[[-0.00188141]
 [ 0.09770209]
 [-0.99521393]]",883.0,-155.0
46,"[[ 0.02965623]
 [ 0.12409302]
 [-0.99182732]]",823.0,-125.0
47,"[[-0.04523066]
 [ 0.10197238]
 [-0.99375843]]",871.0,-129.0
48,"[[ 0.00127245]
 [ 0.18329345]
 [-0.98305742]]",850.0,-33.0
49,"[[ 2.00180900e-04]
 [ 1.64461210e-01]
 [-9.86383531e-01]]",837.0,15.0
50,"[[ 0.06389473]
 [ 0.17300938]
 [-0.98284547]]",750.0,60.0
51,"[[ 0.08015594]
 [ 0.24831869]
 [-0.96535633]]",667.0,187.0
52,"[[-0.01425656]
 [ 0.20446234]
 [-0.97877061]]",717.0,224.0
53,"[[-0.02766669]
 [ 0.21812431]
 [-0.97552875]]",767.0,268.0
54,"[[-0.09002754]
 [ 0.17429606]
 [-0.98056919]]",876.0,249.0
55,"[[-0.06447303]
 [ 0.23381037]
 [-0.97014223]]",925.0,308.0
56,"[[-0.04783605]
 [ 0.20935782]
 [-0.97666832]]",939.0,321.0
57,"[[-0.11180004]
 [ 0.18417036]
 [-0.97651525]]",1025.0,302.0
58,"[[-0.09157709]
 [ 0.13655546]
 [-0.98639051]]",1062.0,230.0
59,"[[ 0.00774015]
 [ 0.07969106]
 [-0.99678956]]",972.0,111.0
60,"[[-0.0860797 ]
 [ 0.06967862]
 [-0.99384867]]",1017.0,14.0
61,"[[-0.13411772]
 [ 0.07946741]
 [-0.98777395]]",1108.0,-46.0
62,"[[-0.14435066]
 [ 0.06418574]
 [-0.9874427 ]]",1186.0,-107.0
63,"[[-0.1453267 ]
 [ 0.04241762]
 [-0.98847402]]",1244.0,-177.0
