frame,res,X,Y
1,"[[-0.1912878 ]
 [-0.05964871]
 [-0.97971986]]",1612.0,-700.0
2,"[[-0.16732904]
 [-0.05633355]
 [-0.98429036]]",1642.0,-715.0
3,"[[-0.16267072]
 [-0.08665066]
 [-0.9828682 ]]",1660.0,-769.0
4,"[[-0.16329786]
 [-0.05905856]
 [-0.98480754]]",1673.0,-769.0
5,"[[-0.15792014]
 [-0.08172422]
 [-0.98406422]]",1675.0,-801.0
6,"[[-0.16529614]
 [-0.10770467]
 [-0.98034529]]",1688.0,-862.0
7,"[[-0.1814285 ]
 [-0.12593873]
 [-0.97530669]]",1721.0,-931.0
8,"[[-0.15805185]
 [-0.15222758]
 [-0.97562615]]",1713.0,-1020.0
9,"[[-0.1451423 ]
 [-0.15059463]
 [-0.9778829 ]]",1688.0,-1082.0
10,"[[-0.18094384]
 [-0.13058751]
 [-0.97478522]]",1720.0,-1100.0
11,"[[-0.17420408]
 [-0.11557875]
 [-0.97790311]]",1734.0,-1094.0
12,"[[-0.17579644]
 [-0.11087973]
 [-0.9781622 ]]",1744.0,-1081.0
13,"[[-0.20277539]
 [-0.09525125]
 [-0.97458162]]",1791.0,-1052.0
14,"[[-0.17768249]
 [-0.08952728]
 [-0.98000704]]",1787.0,-1021.0
15,"[[-0.14746867]
 [-0.07229251]
 [-0.9864212 ]]",1742.0,-975.0
16,"[[-0.14682676]
 [-0.05081923]
 [-0.98785592]]",1707.0,-912.0
17,"[[-0.1415036 ]
 [-0.07001567]
 [-0.98745863]]",1675.0,-892.0
18,"[[-0.14449118]
 [-0.07632146]
 [-0.98655833]]",1653.0,-885.0
19,"[[-0.16238328]
 [-0.08659263]
 [-0.98292084]]",1664.0,-894.0
20,"[[-0.15503938]
 [-0.08045518]
 [-0.98462671]]",1663.0,-892.0
21,"[[-0.18286638]
 [-0.07663706]
 [-0.98014624]]",1701.0,-885.0
22,"[[-0.1702442 ]
 [-0.10238983]
 [-0.98006798]]",1709.0,-913.0
23,"[[-0.16805576]
 [-0.10448164]
 [-0.9802249 ]]",1712.0,-937.0
24,"[[-0.15424376]
 [-0.12652095]
 [-0.97989862]]",1695.0,-983.0
25,"[[-0.13114199]
 [-0.05488263]
 [-0.98984326]]",1648.0,-917.0
26,"[[-0.12738714]
 [-0.05850495]
 [-0.9901261 ]]",1608.0,-872.0
27,"[[-0.13466057]
 [-0.06107604]
 [-0.98900771]]",1590.0,-844.0
28,"[[-0.12515989]
 [-0.07447641]
 [-0.98933729]]",1563.0,-842.0
