frame,res,X,Y
1,"[[-0.16765865]
 [ 0.1749774 ]
 [-0.9701925 ]]",1217.0,-411.0
2,"[[-0.17898338]
 [ 0.04078037]
 [-0.98300657]]",1336.0,-379.0
3,"[[-0.06836916]
 [-0.03051221]
 [-0.99719339]]",1282.0,-445.0
4,"[[-0.1564435 ]
 [-0.02050033]
 [-0.98747414]]",1349.0,-482.0
5,"[[-0.17346694]
 [ 0.00756068]
 [-0.98481067]]",1417.0,-476.0
6,"[[-0.18231005]
 [ 0.02700561]
 [-0.98287016]]",1478.0,-449.0
7,"[[-0.17446069]
 [ 0.02094631]
 [-0.98444132]]",1513.0,-436.0
8,"[[-0.18691455]
 [-0.01179199]
 [-0.9823054 ]]",1553.0,-467.0
9,"[[-0.18492314]
 [-0.01932757]
 [-0.98256291]]",1582.0,-500.0
10,"[[-0.19884914]
 [-0.00808033]
 [-0.9799968 ]]",1620.0,-511.0
11,"[[-0.19632045]
 [ 0.00240656]
 [-0.98053684]]",1646.0,-506.0
12,"[[-0.19373056]
 [ 0.01043839]
 [-0.98099924]]",1660.0,-492.0
13,"[[-0.15781861]
 [ 0.04270039]
 [-0.98654446]]",1626.0,-445.0
14,"[[-0.13891622]
 [ 0.05838419]
 [-0.9885816 ]]",1577.0,-391.0
15,"[[-0.15118157]
 [ 0.03058717]
 [-0.98803267]]",1556.0,-385.0
16,"[[-0.1598405 ]
 [ 0.01851373]
 [-0.98696923]]",1552.0,-396.0
17,"[[-0.17165546]
 [ 0.02199796]
 [-0.98491141]]",1564.0,-399.0
18,"[[-0.15456168]
 [ 0.02058398]
 [-0.98776869]]",1550.0,-403.0
19,"[[-0.16257017]
 [ 0.01887785]
 [-0.98651638]]",1549.0,-407.0
20,"[[-1.65752542e-01]
 [-4.82228337e-04]
 [-9.86167259e-01]]",1552.0,-434.0
21,"[[-0.16030639]
 [-0.02136587]
 [-0.98683604]]",1546.0,-478.0
22,"[[-1.94891709e-01]
 [-4.45174136e-04]
 [-9.80824665e-01]]",1587.0,-486.0
23,"[[-0.07612734]
 [ 0.05615434]
 [-0.9955156 ]]",1472.0,-424.0
24,"[[-0.10971786]
 [ 0.055251  ]
 [-0.99242598]]",1429.0,-379.0
25,"[[-0.12476502]
 [-0.00864608]
 [-0.99214865]]",1416.0,-424.0
26,"[[-0.06738403]
 [-0.04166307]
 [-0.99685685]]",1336.0,-495.0
27,"[[-0.03884354]
 [ 0.0329171 ]
 [-0.99870298]]",1243.0,-457.0
28,"[[-0.09424128]
 [-0.00832426]
 [-0.99551458]]",1241.0,-478.0
29,"[[-0.12583325]
 [ 0.05575212]
 [-0.99048357]]",1278.0,-418.0
30,"[[-0.08515636]
 [-0.02419209]
 [-0.99607386]]",1255.0,-468.0
