frame,res,X,Y
1,"[[ 0.00610793]
 [ 0.04581606]
 [-0.99893122]]",559.0,-363.0
2,"[[ 0.01791367]
 [ 0.00327188]
 [-0.99983418]]",588.0,-407.0
3,"[[ 0.00178284]
 [-0.09192718]
 [-0.99576414]]",631.0,-561.0
4,"[[-0.11167966]
 [-0.02067849]
 [-0.99352909]]",806.0,-582.0
5,"[[-0.13954716]
 [ 0.00483276]
 [-0.99020363]]",969.0,-566.0
6,"[[-0.15348404]
 [ 0.00148357]
 [-0.98815001]]",1106.0,-559.0
7,"[[-0.15977964]
 [ 0.0058201 ]
 [-0.98713555]]",1212.0,-548.0
8,"[[-0.16244304]
 [ 0.01827529]
 [-0.98654867]]",1292.0,-524.0
9,"[[-0.1618751 ]
 [ 0.00141501]
 [-0.98681024]]",1350.0,-528.0
10,"[[-0.15164501]
 [-0.01451423]
 [-0.98832845]]",1380.0,-550.0
11,"[[-0.1643565 ]
 [-0.00418164]
 [-0.98639214]]",1417.0,-552.0
12,"[[-0.17618231]
 [ 0.01941072]
 [-0.98416615]]",1456.0,-524.0
13,"[[-0.1606796 ]
 [ 0.02356502]
 [-0.98672527]]",1467.0,-499.0
14,"[[-0.16760961]
 [ 0.01536298]
 [-0.98573374]]",1485.0,-490.0
15,"[[-0.17508985]
 [-0.01388672]
 [-0.98445452]]",1506.0,-519.0
16,"[[-0.1728522 ]
 [ 0.01266793]
 [-0.98486631]]",1520.0,-509.0
17,"[[-1.83192696e-01]
 [ 4.14452237e-04]
 [-9.83076937e-01]]",1541.0,-515.0
18,"[[-0.18657145]
 [-0.01218201]
 [-0.98236587]]",1559.0,-535.0
19,"[[-0.19440903]
 [-0.01316637]
 [-0.98083219]]",1583.0,-551.0
20,"[[-0.17206534]
 [-0.0049633 ]
 [-0.98507304]]",1573.0,-554.0
21,"[[-0.17375834]
 [-0.01122613]
 [-0.98472433]]",1570.0,-564.0
22,"[[-0.19904634]
 [-0.02211791]
 [-0.97974045]]",1601.0,-585.0
23,"[[-0.20464786]
 [-0.04540137]
 [-0.97778217]]",1628.0,-628.0
24,"[[-0.22561794]
 [-0.02726218]
 [-0.97383434]]",1674.0,-637.0
25,"[[-0.17873748]
 [ 0.00145024]
 [-0.98389573]]",1650.0,-607.0
26,"[[-0.18866676]
 [ 0.01648827]
 [-0.98190274]]",1644.0,-567.0
27,"[[-0.20464833]
 [-0.01117854]
 [-0.97877173]]",1661.0,-571.0
28,"[[-0.21039599]
 [-0.01185826]
 [-0.97754433]]",1681.0,-575.0
29,"[[-0.21854012]
 [-0.00578307]
 [-0.97581083]]",1706.0,-571.0
30,"[[-0.20924232]
 [-0.01852497]
 [-0.97768833]]",1713.0,-583.0
31,"[[-0.20173295]
 [ 0.00199602]
 [-0.97943853]]",1709.0,-567.0
32,"[[-0.20009218]
 [ 0.00117848]
 [-0.97977637]]",1707.0,-559.0
33,"[[-0.19468043]
 [-0.02355357]
 [-0.98058389]]",1698.0,-583.0
34,"[[-0.18173143]
 [-0.01361756]
 [-0.98325391]]",1676.0,-588.0
35,"[[-0.1870129]
 [-0.0183638]
 [-0.9821858]]",1666.0,-597.0
36,"[[-0.19311029]
 [-0.00393815]
 [-0.98116915]]",1665.0,-585.0
37,"[[-0.19269469]
 [ 0.019035  ]
 [-0.98107412]]",1663.0,-547.0
38,"[[-0.17599769]
 [ 0.04327698]
 [-0.98343882]]",1639.0,-489.0
39,"[[-0.15893709]
 [ 0.04388288]
 [-0.98631298]]",1599.0,-445.0
40,"[[-0.1498031 ]
 [ 0.04427324]
 [-0.98772411]]",1559.0,-413.0
41,"[[-0.17599066]
 [ 0.02108741]
 [-0.98416595]]",1563.0,-418.0
42,"[[-1.66478764e-01]
 [-1.94573074e-04]
 [-9.86045021e-01]]",1554.0,-449.0
43,"[[-0.16585348]
 [-0.00697039]
 [-0.98612577]]",1548.0,-481.0
44,"[[-0.15828721]
 [ 0.02961594]
 [-0.98694886]]",1534.0,-458.0
45,"[[-0.16337407]
 [ 0.02875398]
 [-0.98614508]]",1530.0,-443.0
46,"[[-0.1593833 ]
 [ 0.02966952]
 [-0.98677084]]",1524.0,-431.0
47,"[[-0.12036865]
 [ 0.10574467]
 [-0.98708128]]",1471.0,-327.0
48,"[[-0.0626218 ]
 [ 0.10749678]
 [-0.9922313 ]]",1359.0,-250.0
49,"[[-0.06206036]
 [ 0.05608553]
 [-0.99649532]]",1277.0,-257.0
50,"[[-0.05269436]
 [ 0.05046607]
 [-0.99733469]]",1205.0,-269.0
51,"[[-0.08554097]
 [ 0.03685319]
 [-0.99565284]]",1193.0,-295.0
52,"[[-0.13507212]
 [ 0.0621986 ]
 [-0.98888162]]",1246.0,-282.0
53,"[[-0.16428433]
 [ 0.10307655]
 [-0.98101268]]",1324.0,-220.0
54,"[[-0.19108531]
 [ 0.06728995]
 [-0.97926425]]",1414.0,-220.0
55,"[[-0.1881971 ]
 [ 0.09743848]
 [-0.97728583]]",1477.0,-181.0
56,"[[-0.16636808]
 [ 0.10996653]
 [-0.97991276]]",1494.0,-137.0
57,"[[-0.16090534]
 [ 0.13461208]
 [-0.97774693]]",1501.0,-73.0
58,"[[-0.17864143]
 [ 0.10390872]
 [-0.97841209]]",1525.0,-66.0
59,"[[-0.16657145]
 [ 0.12789723]
 [-0.97769947]]",1528.0,-30.0
60,"[[-0.17010223]
 [ 0.10997   ]
 [-0.97927107]]",1533.0,-27.0
61,"[[-0.1497694 ]
 [ 0.05460806]
 [-0.98721177]]",1511.0,-95.0
62,"[[-0.14018237]
 [ 0.05402909]
 [-0.98865047]]",1482.0,-145.0
63,"[[-0.15571768]
 [ 0.04998542]
 [-0.98653609]]",1482.0,-187.0
64,"[[-0.15236095]
 [ 0.08716441]
 [-0.98447372]]",1478.0,-171.0
65,"[[-0.14879938]
 [ 0.06623618]
 [-0.9866466 ]]",1469.0,-185.0
66,"[[-0.18209969]
 [ 0.04449875]
 [-0.98227265]]",1505.0,-221.0
67,"[[-0.19007227]
 [ 0.02757736]
 [-0.98138271]]",1542.0,-268.0
68,"[[-0.20544732]
 [ 0.03039581]
 [-0.97819604]]",1590.0,-299.0
69,"[[-0.2150397 ]
 [ 0.03306129]
 [-0.97604553]]",1639.0,-318.0
70,"[[-0.22251842]
 [ 0.04064897]
 [-0.9740807 ]]",1682.0,-321.0
71,"[[-0.22417328]
 [ 0.03313912]
 [-0.9739857 ]]",1714.0,-331.0
72,"[[-0.22504864]
 [ 0.02823036]
 [-0.97393848]]",1740.0,-346.0
73,"[[-0.15763964]
 [ 0.02337852]
 [-0.98721993]]",1673.0,-363.0
74,"[[-0.16088362]
 [ 0.03099538]
 [-0.98648657]]",1630.0,-367.0
