frame,res,X,Y
1,"[[-0.19861251]
 [-0.01547864]
 [-0.97995586]]",1617.0,-560.0
2,"[[-0.17735562]
 [-0.07204632]
 [-0.98150614]]",1640.0,-634.0
3,"[[-0.18231101]
 [-0.09194148]
 [-0.97893282]]",1665.0,-718.0
4,"[[-0.18360673]
 [-0.0976012 ]
 [-0.97814241]]",1686.0,-788.0
5,"[[-0.19281877]
 [-0.0922384 ]
 [-0.97688945]]",1716.0,-832.0
6,"[[-0.21465442]
 [-0.09300391]
 [-0.9722519 ]]",1770.0,-867.0
7,"[[-0.19242591]
 [-0.0762577 ]
 [-0.97834403]]",1777.0,-867.0
8,"[[-0.18820849]
 [-0.08034489]
 [-0.9788372 ]]",1776.0,-873.0
9,"[[-0.1738432 ]
 [-0.06405474]
 [-0.98268791]]",1752.0,-853.0
10,"[[-0.17631099]
 [-0.08045226]
 [-0.98104122]]",1741.0,-862.0
11,"[[-0.16024069]
 [-0.07327371]
 [-0.98435455]]",1708.0,-857.0
12,"[[-0.19014444]
 [-0.06264165]
 [-0.97975564]]",1729.0,-840.0
13,"[[-0.22637677]
 [-0.07152787]
 [-0.97140997]]",1799.0,-842.0
14,"[[-0.25101412]
 [-0.09770926]
 [-0.96303936]]",1890.0,-882.0
15,"[[-0.24294507]
 [-0.10014348]
 [-0.96485697]]",1941.0,-915.0
16,"[[-0.22660178]
 [-0.09103182]
 [-0.96972411]]",1952.0,-924.0
17,"[[-0.21707097]
 [-0.08447371]
 [-0.9724939 ]]",1944.0,-920.0
18,"[[-0.21175748]
 [-0.07828288]
 [-0.974182  ]]",1929.0,-908.0
19,"[[-0.17437979]
 [-0.08133753]
 [-0.98131335]]",1862.0,-902.0
20,"[[-0.18187911]
 [-0.08875044]
 [-0.97930759]]",1824.0,-909.0
21,"[[-0.19641843]
 [-0.09150917]
 [-0.97624068]]",1819.0,-919.0
22,"[[-0.19539617]
 [-0.07208755]
 [-0.97807143]]",1814.0,-899.0
23,"[[-0.19461152]
 [-0.08595817]
 [-0.97710672]]",1810.0,-905.0
24,"[[-0.20993302]
 [-0.05600757]
 [-0.97611028]]",1828.0,-866.0
25,"[[-0.21249448]
 [-0.03261322]
 [-0.97661787]]",1846.0,-804.0
26,"[[-0.22397929]
 [-0.03813923]
 [-0.97384736]]",1876.0,-767.0
27,"[[-0.2248416 ]
 [-0.0334548 ]
 [-0.97382084]]",1900.0,-734.0
28,"[[-0.20831998]
 [-0.04875586]
 [-0.97684474]]",1890.0,-729.0
29,"[[-0.19836179]
 [-0.03715622]
 [-0.97942433]]",1866.0,-709.0
30,"[[-0.18646482]
 [-0.03957639]
 [-0.98166419]]",1830.0,-697.0
31,"[[-0.17769152]
 [-0.06036657]
 [-0.98223297]]",1791.0,-718.0
32,"[[-0.19553169]
 [-0.06928825]
 [-0.97824664]]",1789.0,-745.0
33,"[[-0.19878228]
 [-0.05328698]
 [-0.97859394]]",1792.0,-743.0
34,"[[-0.18592272]
 [-0.0811919 ]
 [-0.97920407]]",1777.0,-782.0
35,"[[-0.1698064 ]
 [-0.07194919]
 [-0.98284745]]",1743.0,-796.0
36,"[[-0.16182237]
 [-0.05347787]
 [-0.9853698 ]]",1707.0,-782.0
37,"[[-0.14613611]
 [-0.09576506]
 [-0.98461835]]",1660.0,-832.0
38,"[[-0.14833054]
 [-0.09369071]
 [-0.98448977]]",1629.0,-866.0
39,"[[-0.13378636]
 [-0.08554195]
 [-0.98731139]]",1584.0,-876.0
40,"[[-0.11469347]
 [-0.04922422]
 [-0.99218062]]",1523.0,-833.0
41,"[[-0.10533095]
 [-0.03518163]
 [-0.99381469]]",1465.0,-781.0
42,"[[-0.10399525]
 [-0.04638232]
 [-0.99349568]]",1419.0,-756.0
43,"[[-0.10392569]
 [-0.04513581]
 [-0.99356037]]",1384.0,-736.0
44,"[[-0.10263919]
 [-0.03707625]
 [-0.99402744]]",1356.0,-709.0
45,"[[-0.09528405]
 [-0.04291907]
 [-0.99452446]]",1326.0,-698.0
46,"[[-0.107762  ]
 [-0.06165481]
 [-0.99226309]]",1324.0,-717.0
47,"[[-0.10858517]
 [-0.08608594]
 [-0.9903527 ]]",1323.0,-765.0
48,"[[-0.13793972]
 [-0.0838668 ]
 [-0.98688348]]",1365.0,-798.0
49,"[[-0.12678927]
 [-0.0489641 ]
 [-0.99072044]]",1380.0,-774.0
50,"[[-0.13648296]
 [-0.06635214]
 [-0.98841782]]",1405.0,-781.0
51,"[[-0.13852354]
 [-0.06685315]
 [-0.98810014]]",1427.0,-788.0
52,"[[-0.13844208]
 [-0.07368372]
 [-0.98762569]]",1443.0,-802.0
53,"[[-0.11944969]
 [-0.06879028]
 [-0.99045427]]",1428.0,-807.0
54,"[[-0.12403668]
 [-0.05289099]
 [-0.99086702]]",1423.0,-788.0
55,"[[-0.11654392]
 [-0.04526806]
 [-0.99215337]]",1409.0,-763.0
56,"[[-0.09945005]
 [-0.04269953]
 [-0.99412597]]",1374.0,-741.0
57,"[[-0.11565617]
 [-0.03424405]
 [-0.99269884]]",1372.0,-713.0
58,"[[-0.09678319]
 [-0.0543333 ]
 [-0.99382137]]",1344.0,-721.0
59,"[[-0.0866298 ]
 [-0.04395323]
 [-0.99527051]]",1308.0,-712.0
60,"[[-0.08826407]
 [-0.02969814]
 [-0.99565429]]",1284.0,-685.0
61,"[[-0.08142714]
 [-0.01216276]
 [-0.99660508]]",1257.0,-641.0
62,"[[-0.07176228]
 [-0.00279842]
 [-0.99741784]]",1223.0,-595.0
63,"[[-0.09529137]
 [ 0.01572909]
 [-0.99532515]]",1232.0,-536.0
64,"[[-0.10743598]
 [ 0.01529022]
 [-0.99409442]]",1254.0,-492.0
65,"[[-0.06016731]
 [-0.03430786]
 [-0.99759855]]",1205.0,-530.0
66,"[[-0.07323941]
 [ 0.09318689]
 [-0.99295125]]",1188.0,-379.0
67,"[[-0.05389559]
 [ 0.22414209]
 [-0.97306505]]",1149.0,-78.0
68,"[[ 0.02213945]
 [ 0.20636912]
 [-0.97822371]]",1012.0,115.0
69,"[[-0.13463427]
 [ 0.12244604]
 [-0.98330086]]",1134.0,134.0
70,"[[-0.11972678]
 [ 0.13359659]
 [-0.98377713]]",1203.0,164.0
71,"[[-0.18137585]
 [ 0.11277801]
 [-0.97692575]]",1341.0,157.0
72,"[[-0.12186929]
 [ 0.07162462]
 [-0.98995848]]",1355.0,92.0
