frame,res,X,Y
42,"[[-0.23690457]
 [ 0.00774517]
 [-0.97150205]]",1850.0,-423.0
43,"[[-0.23969762]
 [-0.00995431]
 [-0.97079656]]",1902.0,-447.0
44,"[[-2.33438914e-01]
 [-5.20987123e-04]
 [-9.72371329e-01]]",1932.0,-451.0
45,"[[-0.22690379]
 [-0.04013048]
 [-0.97309003]]",1944.0,-511.0
46,"[[-0.25732619]
 [-0.05561774]
 [-0.96472271]]",2001.0,-580.0
47,"[[-0.25409846]
 [-0.05699865]
 [-0.96549735]]",2035.0,-631.0
48,"[[-0.24205821]
 [-0.05196868]
 [-0.96886897]]",2043.0,-661.0
49,"[[-0.18927394]
 [-0.05933538]
 [-0.98012993]]",1966.0,-689.0
50,"[[-0.19264393]
 [-0.07606606]
 [-0.97831604]]",1914.0,-733.0
51,"[[-0.18419181]
 [-0.08483801]
 [-0.97922208]]",1862.0,-775.0
52,"[[-0.20777541]
 [-0.08615593]
 [-0.97437495]]",1860.0,-809.0
53,"[[-0.20137731]
 [-0.09449968]
 [-0.97494461]]",1848.0,-845.0
54,"[[-0.20284224]
 [-0.10972564]
 [-0.97304435]]",1846.0,-896.0
55,"[[-0.20070099]
 [-0.12077432]
 [-0.97217934]]",1841.0,-949.0
56,"[[-0.18876292]
 [-0.12878595]
 [-0.97354134]]",1822.0,-1000.0
57,"[[-0.16817593]
 [-0.0908642 ]
 [-0.98156026]]",1777.0,-982.0
58,"[[-0.16692189]
 [-0.10735551]
 [-0.98010809]]",1742.0,-992.0
59,"[[-0.1739888 ]
 [-0.09379743]
 [-0.98027034]]",1727.0,-980.0
60,"[[-0.17465586]
 [-0.10559935]
 [-0.97895051]]",1717.0,-987.0
61,"[[-0.09470297]
 [-0.09239137]
 [-0.99120895]]",1595.0,-970.0
62,"[[-0.09677874]
 [-0.11311436]
 [-0.98885743]]",1508.0,-987.0
63,"[[-0.13939565]
 [-0.03821683]
 [-0.98949903]]",1505.0,-896.0
64,"[[ 0.05335379]
 [ 0.26638658]
 [-0.96238847]]",1230.0,-390.0
65,"[[ 0.11248811]
 [ 0.21089773]
 [-0.9710142 ]]",945.0,-104.0
66,"[[ 0.07602216]
 [ 0.12454383]
 [-0.98929746]]",793.0,-22.0
67,"[[ 0.23689763]
 [ 0.24629057]
 [-0.9397981 ]]",434.0,229.0
68,"[[-0.01740129]
 [ 0.11635946]
 [-0.99305472]]",550.0,209.0
69,"[[-0.02276269]
 [ 0.08406679]
 [-0.9962001 ]]",642.0,148.0
70,"[[-0.0352739 ]
 [ 0.03599038]
 [-0.99872942]]",727.0,36.0
71,"[[-0.03019848]
 [ 0.071418  ]
 [-0.99698923]]",781.0,4.0
72,"[[-0.07206933]
 [ 0.02466976]
 [-0.99709449]]",879.0,-86.0
73,"[[-0.05018244]
 [ 0.06045008]
 [-0.99690898]]",920.0,-101.0
74,"[[-0.05152587]
 [ 0.08965628]
 [-0.99463905]]",952.0,-71.0
75,"[[-0.05806686]
 [ 0.064645  ]
 [-0.99621748]]",985.0,-85.0
76,"[[-0.07685626]
 [ 0.06064914]
 [-0.99519586]]",1035.0,-100.0
77,"[[-0.05937655]
 [ 0.0928015 ]
 [-0.99391263]]",1048.0,-66.0
78,"[[-0.04836065]
 [ 0.1151546 ]
 [-0.99216968]]",1041.0,-9.0
79,"[[-0.04159031]
 [ 0.09508493]
 [-0.99459997]]",1027.0,4.0
80,"[[-0.05323564]
 [ 0.06613586]
 [-0.99638949]]",1032.0,-27.0
81,"[[-0.05065092]
 [ 0.06866037]
 [-0.99635347]]",1033.0,-46.0
82,"[[-0.05948733]
 [ 0.01551794]
 [-0.99810844]]",1045.0,-135.0
83,"[[-0.05914348]
 [ 0.02308558]
 [-0.99798252]]",1054.0,-189.0
84,"[[-0.05927757]
 [ 0.03167426]
 [-0.9977389 ]]",1060.0,-216.0
85,"[[-0.04596043]
 [ 0.04564631]
 [-0.99789982]]",1046.0,-216.0
86,"[[-0.04432979]
 [ 0.04354992]
 [-0.99806727]]",1033.0,-219.0
87,"[[-0.0625003 ]
 [ 0.00975245]
 [-0.9979973 ]]",1049.0,-269.0
88,"[[-0.07284333]
 [-0.00753246]
 [-0.99731495]]",1076.0,-330.0
89,"[[-0.07633764]
 [-0.01083876]
 [-0.99702311]]",1100.0,-380.0
90,"[[-0.0895918 ]
 [-0.02520521]
 [-0.99565958]]",1138.0,-438.0
91,"[[-0.07255962]
 [-0.02768817]
 [-0.99697967]]",1140.0,-482.0
92,"[[-0.07288799]
 [-0.01588993]
 [-0.99721354]]",1141.0,-497.0
93,"[[-0.06164041]
 [-0.02528752]
 [-0.99777803]]",1126.0,-520.0
94,"[[-0.05626564]
 [-0.04182368]
 [-0.99753945]]",1107.0,-559.0
95,"[[-0.08238841]
 [-0.03686062]
 [-0.99591839]]",1129.0,-581.0
96,"[[-0.0788381 ]
 [-0.01274343]
 [-0.99680598]]",1140.0,-563.0
97,"[[-0.08458893]
 [ 0.04073434]
 [-0.99558296]]",1156.0,-475.0
98,"[[-0.0891986 ]
 [ 0.03860171]
 [-0.99526555]]",1175.0,-415.0
99,"[[-0.08314067]
 [-0.01204642]
 [-0.99646501]]",1179.0,-441.0
100,"[[-0.10237677]
 [ 0.00160371]
 [-0.9947444 ]]",1208.0,-441.0
101,"[[-0.11513926]
 [-0.0209786 ]
 [-0.99312781]]",1247.0,-472.0
102,"[[-0.09059851]
 [-0.02386701]
 [-0.99560146]]",1241.0,-498.0
103,"[[-0.09408488]
 [-0.02350969]
 [-0.99528656]]",1241.0,-517.0
104,"[[-0.09672352]
 [-0.02606663]
 [-0.99496989]]",1245.0,-535.0
105,"[[-0.09099891]
 [-0.00579546]
 [-0.99583413]]",1239.0,-518.0
106,"[[-0.07953831]
 [-0.02343445]
 [-0.99655631]]",1219.0,-531.0
107,"[[-0.06814347]
 [-0.01872015]
 [-0.99749989]]",1188.0,-533.0
108,"[[-0.10788221]
 [ 0.01244262]
 [-0.99408582]]",1221.0,-492.0
109,"[[-0.13820238]
 [-0.00390249]
 [-0.99039632]]",1286.0,-483.0
110,"[[-0.14108623]
 [-0.0082637 ]
 [-0.98996282]]",1338.0,-483.0
111,"[[-0.13526975]
 [-0.01544971]
 [-0.99068835]]",1368.0,-492.0
112,"[[-0.11556012]
 [-0.00540217]
 [-0.9932858 ]]",1362.0,-486.0
113,"[[-0.13307637]
 [-0.0211095 ]
 [-0.99088096]]",1382.0,-502.0
114,"[[-0.16478576]
 [-0.02934788]
 [-0.98589267]]",1443.0,-526.0
115,"[[-0.15882352]
 [-0.01033406]
 [-0.9872529 ]]",1478.0,-517.0
116,"[[-0.14860907]
 [-0.01308627]
 [-0.98880943]]",1489.0,-514.0
117,"[[-0.14645011]
 [-0.04434896]
 [-0.98822342]]",1495.0,-556.0
118,"[[-0.14447204]
 [-0.05134921]
 [-0.98817564]]",1496.0,-596.0
119,"[[-0.13802424]
 [-0.03192431]
 [-0.98991421]]",1487.0,-597.0
120,"[[-0.14779353]
 [-0.05761208]
 [-0.98733881]]",1495.0,-635.0
