frame,res,X,Y
1,"[[-0.17376166]
 [-0.09606623]
 [-0.9800909 ]]",1539.0,-718.0
2,"[[-0.16328279]
 [-0.07846311]
 [-0.98345425]]",1558.0,-756.0
3,"[[-0.15494022]
 [-0.07815478]
 [-0.98482758]]",1560.0,-785.0
4,"[[-0.15726994]
 [-0.07363379]
 [-0.9848067 ]]",1566.0,-800.0
5,"[[-0.15540639]
 [-0.07293816]
 [-0.98515424]]",1567.0,-811.0
6,"[[-0.1543805 ]
 [-0.07420023]
 [-0.98522129]]",1567.0,-820.0
7,"[[-0.15348996]
 [-0.07525083]
 [-0.98528074]]",1566.0,-829.0
8,"[[-0.14871026]
 [-0.08113961]
 [-0.98554636]]",1557.0,-842.0
9,"[[-0.16324152]
 [-0.05733096]
 [-0.98491897]]",1571.0,-818.0
10,"[[-0.16438209]
 [-0.05059093]
 [-0.98509852]]",1583.0,-791.0
11,"[[-0.15798218]
 [-0.04396613]
 [-0.98646268]]",1583.0,-762.0
12,"[[-0.13557897]
 [-0.04274844]
 [-0.98984388]]",1551.0,-738.0
13,"[[-0.12188047]
 [-0.0428429 ]
 [-0.9916197 ]]",1506.0,-720.0
14,"[[-0.12453623]
 [-0.07951093]
 [-0.98902413]]",1478.0,-758.0
15,"[[-0.11953972]
 [-0.0714179 ]
 [-0.99025741]]",1450.0,-775.0
16,"[[-0.11807402]
 [-0.05602936]
 [-0.99142283]]",1428.0,-766.0
17,"[[-0.10783207]
 [-0.04676981]
 [-0.99306839]]",1397.0,-746.0
18,"[[-0.11425175]
 [-0.0584944 ]
 [-0.99172826]]",1383.0,-748.0
19,"[[-0.12501931]
 [-0.0497282 ]
 [-0.9909073 ]]",1389.0,-736.0
20,"[[-0.1221155 ]
 [-0.05063772]
 [-0.9912233 ]]",1390.0,-730.0
21,"[[-0.11762065]
 [-0.03952372]
 [-0.99227177]]",1383.0,-709.0
22,"[[-0.07622676]
 [-0.09106339]
 [-0.99292343]]",1319.0,-764.0
23,"[[-0.11629148]
 [-0.07560578]
 [-0.99033331]]",1329.0,-783.0
24,"[[-0.11821807]
 [-0.08686291]
 [-0.98918114]]",1339.0,-813.0
25,"[[-0.08364958]
 [-0.03028004]
 [-0.99603507]]",1297.0,-756.0
26,"[[-0.09561011]
 [-0.01921254]
 [-0.99523343]]",1284.0,-698.0
27,"[[-0.11087098]
 [-0.00573337]
 [-0.99381827]]",1295.0,-638.0
28,"[[-0.12239508]
 [-0.00611859]
 [-0.9924626 ]]",1321.0,-595.0
29,"[[-0.12211313]
 [-0.03348599]
 [-0.99195114]]",1339.0,-603.0
30,"[[-0.11767379]
 [-0.0304885 ]
 [-0.99258417]]",1346.0,-604.0
