frame,res,X,Y
51,"[[-0.0965195 ]
 [ 0.07708392]
 [-0.9923417 ]]",1517.0,-41.0
52,"[[-0.10500481]
 [ 0.05885643]
 [-0.99272852]]",1526.0,-58.0
53,"[[-0.10840995]
 [ 0.06240626]
 [-0.99214552]]",1537.0,-66.0
54,"[[-0.10968403]
 [ 0.0766666 ]
 [-0.99100537]]",1545.0,-53.0
55,"[[-0.11182605]
 [ 0.07045367]
 [-0.99122713]]",1555.0,-51.0
56,"[[-0.09519708]
 [ 0.08679728]
 [-0.99166716]]",1540.0,-29.0
57,"[[-0.07235116]
 [ 0.11131119]
 [-0.99114839]]",1501.0,19.0
58,"[[-0.06742653]
 [ 0.10854973]
 [-0.9918017 ]]",1465.0,51.0
59,"[[-0.05255878]
 [ 0.10487682]
 [-0.99309538]]",1420.0,70.0
60,"[[-0.03403631]
 [ 0.09723988]
 [-0.99467881]]",1363.0,74.0
61,"[[-0.03847435]
 [ 0.06005712]
 [-0.99745319]]",1328.0,28.0
62,"[[-0.03969657]
 [ 0.041059  ]
 [-0.99836784]]",1303.0,-29.0
63,"[[-0.03778207]
 [ 0.03291383]
 [-0.99874381]]",1282.0,-82.0
64,"[[-0.03132791]
 [ 0.01817586]
 [-0.99934388]]",1259.0,-139.0
65,"[[-0.01977281]
 [ 0.02174723]
 [-0.99956795]]",1227.0,-177.0
66,"[[-0.0166521 ]
 [ 0.01560058]
 [-0.99973963]]",1200.0,-212.0
67,"[[-0.02187636]
 [ 0.01779098]
 [-0.99960237]]",1187.0,-235.0
68,"[[-0.01490205]
 [ 0.01917271]
 [-0.99970512]]",1169.0,-250.0
69,"[[ 3.80369593e-04]
 [ 1.71987602e-02]
 [-9.99852018e-01]]",1136.0,-263.0
70,"[[ 0.02113997]
 [ 0.05033352]
 [-0.99850871]]",1086.0,-231.0
71,"[[-0.00428894]
 [ 0.01186094]
 [-0.99992046]]",1082.0,-256.0
72,"[[-0.0173526 ]
 [ 0.01637592]
 [-0.99971532]]",1096.0,-269.0
73,"[[-0.04146501]
 [ 0.00688297]
 [-0.99911625]]",1138.0,-291.0
74,"[[-0.03698111]
 [-0.01171911]
 [-0.99924725]]",1163.0,-331.0
75,"[[-0.05993157]
 [ 0.0091603 ]
 [-0.99816046]]",1211.0,-333.0
76,"[[-0.04074466]
 [ 0.01527406]
 [-0.99905284]]",1220.0,-326.0
77,"[[-0.03019296]
 [ 0.02695104]
 [-0.99918068]]",1213.0,-306.0
78,"[[-0.03414012]
 [ 0.03921052]
 [-0.99864758]]",1213.0,-275.0
79,"[[-0.00523647]
 [ 0.03696533]
 [-0.99930283]]",1175.0,-256.0
80,"[[-0.0271906 ]
 [ 0.01188915]
 [-0.99955956]]",1175.0,-273.0
81,"[[-0.03059986]
 [ 0.02360645]
 [-0.99925291]]",1180.0,-271.0
82,"[[-0.02193107]
 [ 0.03147632]
 [-0.99926386]]",1173.0,-260.0
83,"[[-0.02716496]
 [ 0.04072578]
 [-0.99880102]]",1175.0,-240.0
84,"[[-0.02032919]
 [ 0.03315006]
 [-0.99924361]]",1167.0,-235.0
85,"[[ 0.0082727 ]
 [ 0.03463176]
 [-0.9993659 ]]",1124.0,-229.0
86,"[[ 0.0274719 ]
 [ 0.04642752]
 [-0.99854383]]",1068.0,-210.0
87,"[[ 0.00906763]
 [ 0.04558679]
 [-0.99891923]]",1052.0,-197.0
88,"[[ 1.72970573e-04]
 [ 4.26557738e-02]
 [-9.99089813e-01]]",1052.0,-192.0
89,"[[ 0.00820542]
 [ 0.01705297]
 [-0.99982092]]",1041.0,-221.0
90,"[[ 0.04258308]
 [ 0.01290776]
 [-0.99900954]]",989.0,-247.0
91,"[[ 3.32648783e-04]
 [ 5.45272434e-03]
 [-9.99985078e-01]]",1006.0,-276.0
92,"[[-0.0092217 ]
 [ 0.03137004]
 [-0.9994653 ]]",1030.0,-264.0
93,"[[-0.00767415]
 [ 0.02041363]
 [-0.99976217]]",1046.0,-269.0
94,"[[ 0.0110227 ]
 [-0.00490772]
 [-0.9999272 ]]",1033.0,-306.0
95,"[[ 0.00178423]
 [-0.01078371]
 [-0.99994026]]",1035.0,-340.0
96,"[[-0.00508331]
 [-0.03290439]
 [-0.99944558]]",1044.0,-392.0
97,"[[ 0.03335567]
 [ 0.04948736]
 [-0.99821761]]",1003.0,-326.0
98,"[[ 0.02661819]
 [ 0.04329775]
 [-0.99870755]]",981.0,-285.0
99,"[[ 0.01980704]
 [ 0.03523235]
 [-0.99918285]]",975.0,-267.0
100,"[[-0.00605174]
 [ 0.02560838]
 [-0.99965373]]",1003.0,-265.0
101,"[[-0.01744726]
 [ 0.02374517]
 [-0.99956579]]",1039.0,-267.0
102,"[[-0.02885307]
 [ 0.02532772]
 [-0.99926273]]",1081.0,-265.0
103,"[[ 8.86587687e-04]
 [ 1.94884655e-02]
 [-9.99809689e-01]]",1072.0,-271.0
104,"[[ 0.00895167]
 [ 0.02449791]
 [-0.9996598 ]]",1056.0,-269.0
105,"[[-0.00786532]
 [ 0.03479739]
 [-0.99936344]]",1066.0,-255.0
106,"[[ 0.01408516]
 [ 0.02575037]
 [-0.99956917]]",1045.0,-256.0
107,"[[ 0.08487396]
 [ 0.05579409]
 [-0.99482834]]",936.0,-218.0
108,"[[ 0.1048864 ]
 [ 0.03520099]
 [-0.99386102]]",831.0,-218.0
109,"[[-0.0026984 ]
 [-0.02399679]
 [-0.99970839]]",895.0,-295.0
110,"[[ 0.0583244 ]
 [ 0.06227789]
 [-0.99635322]]",862.0,-237.0
111,"[[-0.02941423]
 [ 0.11005511]
 [-0.99349015]]",952.0,-132.0
112,"[[-0.00625337]
 [ 0.07459534]
 [-0.99719428]]",986.0,-102.0
113,"[[-0.00892365]
 [ 0.06489103]
 [-0.99785246]]",1015.0,-93.0
114,"[[-0.06000526]
 [ 0.07869151]
 [-0.99509146]]",1101.0,-67.0
115,"[[-0.02589334]
 [ 0.0858569 ]
 [-0.99597095]]",1120.0,-41.0
116,"[[-0.03243054]
 [ 0.08590319]
 [-0.99577553]]",1142.0,-21.0
117,"[[-0.06143608]
 [ 0.09726833]
 [-0.9933602 ]]",1197.0,8.0
118,"[[-0.06563128]
 [ 0.08852929]
 [-0.993909  ]]",1243.0,19.0
119,"[[-0.05772407]
 [ 0.09594055]
 [-0.9937119 ]]",1267.0,37.0
120,"[[-0.06702003]
 [ 0.09532167]
 [-0.99318784]]",1296.0,48.0
121,"[[-0.01543491]
 [ 0.10398945]
 [-0.99445863]]",1250.0,67.0
122,"[[-0.0015658 ]
 [ 0.10326182]
 [-0.99465298]]",1199.0,81.0
123,"[[-0.00855592]
 [ 0.08648815]
 [-0.99621614]]",1170.0,69.0
124,"[[-8.07383631e-04]
 [ 6.00715400e-02]
 [-9.98193748e-01]]",1139.0,27.0
125,"[[ 3.33364760e-04]
 [ 4.84828108e-02]
 [-9.98823961e-01]]",1114.0,-19.0
126,"[[-0.00658259]
 [ 0.04359502]
 [-0.9990276 ]]",1104.0,-58.0
127,"[[ 7.71798001e-04]
 [ 4.57269893e-02]
 [-9.98953676e-01]]",1088.0,-84.0
128,"[[ 0.00556981]
 [ 0.04728183]
 [-0.99886606]]",1070.0,-101.0
129,"[[ 0.04437967]
 [ 0.04613483]
 [-0.99794891]]",1008.0,-115.0
130,"[[ 0.18716134]
 [ 0.06191582]
 [-0.98037598]]",777.0,-103.0
131,"[[-0.0190234 ]
 [ 0.11622761]
 [-0.99304041]]",875.0,-25.0
132,"[[ 0.07515833]
 [ 0.04232071]
 [-0.99627315]]",825.0,-63.0
133,"[[ 0.19088788]
 [ 0.07352005]
 [-0.97885475]]",633.0,-49.0
134,"[[ 0.13569967]
 [ 0.03583068]
 [-0.99010189]]",568.0,-89.0
135,"[[ 0.20607393]
 [-0.00218107]
 [-0.97853399]]",426.0,-167.0
136,"[[ 0.12779148]
 [ 0.05841966]
 [-0.99007903]]",427.0,-146.0
137,"[[ 0.13857066]
 [ 0.06636934]
 [-0.98812615]]",415.0,-120.0
138,"[[ 0.08798028]
 [ 0.05046848]
 [-0.9948429 ]]",472.0,-123.0
139,"[[ 0.06466481]
 [ 0.07869857]
 [-0.99479897]]",543.0,-89.0
140,"[[ 0.05028637]
 [ 0.0799769 ]
 [-0.99552749]]",614.0,-63.0
141,"[[ 0.08418381]
 [ 0.08657182]
 [-0.99268243]]",622.0,-35.0
142,"[[ 0.04856533]
 [ 0.08937523]
 [-0.99481329]]",673.0,-12.0
143,"[[ 0.08222964]
 [ 0.1012376 ]
 [-0.99145814]]",667.0,21.0
144,"[[ 0.01633748]
 [ 0.07446511]
 [-0.99708978]]",746.0,9.0
145,"[[-0.03670329]
 [ 0.07675737]
 [-0.99637401]]",872.0,4.0
146,"[[-0.04045045]
 [ 0.06029544]
 [-0.99736063]]",968.0,-22.0
147,"[[-0.02604108]
 [ 0.07452456]
 [-0.99687911]]",1020.0,-22.0
148,"[[-0.04570509]
 [ 0.08252631]
 [-0.99554028]]",1083.0,-11.0
149,"[[-0.03904724]
 [ 0.09685799]
 [-0.99453197]]",1122.0,15.0
150,"[[-0.06618626]
 [ 0.08390779]
 [-0.99427303]]",1184.0,18.0
151,"[[-0.0888138 ]
 [ 0.09445201]
 [-0.99155985]]",1259.0,33.0
152,"[[-0.06410714]
 [ 0.08253196]
 [-0.99452438]]",1281.0,29.0
153,"[[-0.1064192 ]
 [ 0.07600163]
 [-0.99141248]]",1352.0,18.0
154,"[[-0.07553202]
 [ 0.06056557]
 [-0.99530233]]",1364.0,-11.0
155,"[[-0.09718874]
 [ 0.09396828]
 [-0.99082002]]",1404.0,13.0
156,"[[-0.07185995]
 [ 0.07230075]
 [-0.99479081]]",1399.0,2.0
157,"[[-0.0541812 ]
 [ 0.06059283]
 [-0.99669098]]",1374.0,-21.0
158,"[[-0.03460922]
 [ 0.05812306]
 [-0.99770933]]",1330.0,-40.0
159,"[[-0.05748092]
 [ 0.07703195]
 [-0.99537029]]",1327.0,-30.0
160,"[[-0.06041306]
 [ 0.04254895]
 [-0.99726619]]",1329.0,-67.0
161,"[[-0.071268  ]
 [ 0.05897513]
 [-0.99571221]]",1344.0,-73.0
162,"[[-0.06208445]
 [ 0.04329572]
 [-0.99713139]]",1344.0,-98.0
163,"[[-0.05397544]
 [ 0.02955852]
 [-0.99810468]]",1333.0,-132.0
164,"[[-0.05312741]
 [ 0.048045  ]
 [-0.99743128]]",1324.0,-134.0
165,"[[-0.05831226]
 [ 0.05072758]
 [-0.99700872]]",1324.0,-132.0
166,"[[-0.07626255]
 [ 0.04733502]
 [-0.99596356]]",1348.0,-135.0
167,"[[-0.07615134]
 [ 0.02797048]
 [-0.99670388]]",1365.0,-162.0
168,"[[-0.04795461]
 [ 0.02874322]
 [-0.99843587]]",1341.0,-180.0
169,"[[-0.08189216]
 [ 0.03358828]
 [-0.99607505]]",1368.0,-188.0
170,"[[-0.07351955]
 [ 0.02488745]
 [-0.99698319]]",1377.0,-206.0
171,"[[-0.07904324]
 [ 0.02247866]
 [-0.99661772]]",1391.0,-222.0
172,"[[-0.08031962]
 [ 0.02454947]
 [-0.9964668 ]]",1402.0,-230.0
173,"[[-0.0731875 ]
 [ 0.02757176]
 [-0.996937  ]]",1402.0,-233.0
174,"[[-0.06464107]
 [ 0.04206996]
 [-0.99702139]]",1391.0,-215.0
175,"[[-0.06801981]
 [ 0.03131878]
 [-0.99719228]]",1386.0,-216.0
176,"[[-0.05307101]
 [ 0.02855405]
 [-0.99818241]]",1364.0,-220.0
177,"[[-0.05365626]
 [ 0.02558072]
 [-0.99823175]]",1349.0,-227.0
178,"[[-0.059008  ]
 [ 0.01362557]
 [-0.99816452]]",1345.0,-247.0
179,"[[-0.06232493]
 [ 0.01627737]
 [-0.99792317]]",1347.0,-258.0
180,"[[-0.0774032 ]
 [ 0.0283022 ]
 [-0.99659808]]",1368.0,-251.0
181,"[[-0.09296797]
 [-0.03056618]
 [-0.99519981]]",1404.0,-322.0
182,"[[-0.08322006]
 [-0.02197459]
 [-0.99628888]]",1417.0,-362.0
183,"[[-0.10030493]
 [ 0.0055815 ]
 [-0.99494109]]",1447.0,-356.0
184,"[[-0.1268082 ]
 [ 0.006927  ]
 [-0.99190307]]",1503.0,-350.0
185,"[[-0.10879065]
 [ 0.02792147]
 [-0.99367247]]",1520.0,-317.0
186,"[[-0.11005991]
 [ 0.02943251]
 [-0.99348908]]",1534.0,-292.0
187,"[[-0.11054473]
 [ 0.02285744]
 [-0.99360827]]",1546.0,-283.0
188,"[[-0.1020849 ]
 [ 0.04268473]
 [-0.99385949]]",1545.0,-251.0
189,"[[-0.05306282]
 [ 0.03009529]
 [-0.99813757]]",1481.0,-244.0
190,"[[-0.05796154]
 [ 0.02484177]
 [-0.99800969]]",1441.0,-245.0
191,"[[-0.08128618]
 [ 0.00186292]
 [-0.99668906]]",1440.0,-275.0
192,"[[-0.07542806]
 [ 0.0047947 ]
 [-0.99713972]]",1431.0,-293.0
193,"[[-0.07069595]
 [-0.02027928]
 [-0.99729175]]",1420.0,-338.0
194,"[[-0.07107314]
 [-0.02805924]
 [-0.99707637]]",1412.0,-382.0
195,"[[-0.06837159]
 [-0.01134673]
 [-0.9975954 ]]",1403.0,-392.0
196,"[[-0.06655378]
 [ 0.01760804]
 [-0.99762746]]",1395.0,-363.0
197,"[[-0.07000796]
 [ 0.0226379 ]
 [-0.99728953]]",1394.0,-336.0
198,"[[-0.06226148]
 [ 0.01628715]
 [-0.99792697]]",1383.0,-324.0
199,"[[-0.06473786]
 [ 0.04678156]
 [-0.99680514]]",1380.0,-277.0
200,"[[-0.05499799]
 [ 0.04486568]
 [-0.99747797]]",1366.0,-245.0
201,"[[-0.06095906]
 [ 0.03718185]
 [-0.99744749]]",1363.0,-231.0
202,"[[-0.06255846]
 [ 0.02661777]
 [-0.99768629]]",1362.0,-235.0
203,"[[-0.07201225]
 [ 0.03091089]
 [-0.99692465]]",1373.0,-232.0
204,"[[-0.08357042]
 [ 0.02489433]
 [-0.99619087]]",1396.0,-237.0
205,"[[-0.0468217 ]
 [ 0.0456377 ]
 [-0.99786017]]",1365.0,-214.0
206,"[[-0.04571686]
 [ 0.02483952]
 [-0.99864557]]",1340.0,-223.0
207,"[[-0.03906941]
 [ 0.0319895 ]
 [-0.99872431]]",1314.0,-221.0
208,"[[-0.02060643]
 [ 0.03879826]
 [-0.99903457]]",1271.0,-211.0
209,"[[-0.06336576]
 [ 0.04178111]
 [-0.9971154 ]]",1295.0,-199.0
210,"[[-0.06916633]
 [ 0.04996297]
 [-0.99635321]]",1320.0,-180.0
211,"[[-0.06961125]
 [ 0.02993895]
 [-0.99712483]]",1338.0,-192.0
212,"[[-0.05398599]
 [ 0.03154609]
 [-0.99804326]]",1331.0,-198.0
213,"[[-0.06903603]
 [ 0.02506946]
 [-0.99729913]]",1346.0,-212.0
214,"[[-0.07100054]
 [ 0.02573717]
 [-0.99714418]]",1359.0,-221.0
215,"[[-0.08551224]
 [ 0.02459725]
 [-0.99603345]]",1387.0,-229.0
216,"[[-0.09218362]
 [ 0.03185509]
 [-0.99523235]]",1416.0,-225.0
217,"[[-1.19462628e-01]
 [ 9.43683376e-04]
 [-9.92838250e-01]]",1471.0,-262.0
218,"[[-0.11478289]
 [ 0.03545672]
 [-0.99275763]]",1506.0,-245.0
219,"[[-0.07371858]
 [ 0.11491926]
 [-0.99063572]]",1479.0,-131.0
220,"[[-0.1083974 ]
 [ 0.12864268]
 [-0.98574899]]",1508.0,-27.0
221,"[[-0.09898679]
 [ 0.00413311]
 [-0.99508016]]",1517.0,-115.0
222,"[[-1.69775612e-01]
 [ 3.17451613e-04]
 [-9.85482694e-01]]",1620.0,-185.0
223,"[[-0.19763131]
 [ 0.01147832]
 [-0.98020922]]",1730.0,-221.0
224,"[[-0.05660368]
 [-0.00167923]
 [-0.99839531]]",1619.0,-262.0
225,"[[-0.11847961]
 [ 0.05101104]
 [-0.99164533]]",1617.0,-225.0
226,"[[-0.10613369]
 [ 0.01903457]
 [-0.99416967]]",1596.0,-237.0
227,"[[-0.11080735]
 [ 0.03868522]
 [-0.99308871]]",1590.0,-223.0
228,"[[-0.07923153]
 [ 0.04029783]
 [-0.99604139]]",1546.0,-210.0
229,"[[-0.08046106]
 [ 0.11054683]
 [-0.99060861]]",1515.0,-110.0
230,"[[-0.09938014]
 [ 0.11785714]
 [-0.98804518]]",1517.0,-28.0
231,"[[-0.1035069 ]
 [ 0.1044387 ]
 [-0.98913037]]",1523.0,14.0
232,"[[-0.06928824]
 [ 0.10814993]
 [-0.99171706]]",1485.0,50.0
233,"[[-0.04193431]
 [ 0.12008296]
 [-0.99187781]]",1423.0,92.0
234,"[[-0.05375036]
 [ 0.11920808]
 [-0.9914133 ]]",1393.0,122.0
235,"[[-0.04307894]
 [ 0.13408898]
 [-0.9900325 ]]",1358.0,163.0
236,"[[-0.05335514]
 [ 0.12009416]
 [-0.99132771]]",1345.0,175.0
237,"[[-0.07607239]
 [ 0.09803698]
 [-0.992271  ]]",1364.0,155.0
238,"[[-0.06015326]
 [ 0.08274015]
 [-0.99475407]]",1358.0,120.0
239,"[[-0.06185479]
 [ 0.07555025]
 [-0.99522166]]",1354.0,86.0
240,"[[-0.06216733]
 [ 0.07401463]
 [-0.99531757]]",1353.0,59.0
241,"[[-0.02018284]
 [ 0.06913762]
 [-0.99740295]]",1297.0,33.0
242,"[[-0.03233365]
 [ 0.06864026]
 [-0.99711737]]",1271.0,13.0
243,"[[-0.04389293]
 [ 0.04618933]
 [-0.99796791]]",1266.0,-30.0
244,"[[-0.04785701]
 [ 0.05571142]
 [-0.99729933]]",1268.0,-49.0
245,"[[-0.08515229]
 [ 0.04460887]
 [-0.99536884]]",1318.0,-77.0
246,"[[-0.08674103]
 [ 0.05250652]
 [-0.99484625]]",1357.0,-88.0
247,"[[-0.07510899]
 [ 0.05869099]
 [-0.99544664]]",1370.0,-89.0
248,"[[-0.07460857]
 [ 0.05122635]
 [-0.99589629]]",1380.0,-99.0
249,"[[-0.06233023]
 [ 0.04548292]
 [-0.99701868]]",1371.0,-113.0
250,"[[-0.0493113 ]
 [ 0.05557695]
 [-0.99723598]]",1346.0,-111.0
251,"[[-0.05436026]
 [ 0.05894894]
 [-0.99677981]]",1335.0,-104.0
252,"[[-0.0455138 ]
 [ 0.06542793]
 [-0.99681878]]",1317.0,-91.0
253,"[[-0.07378937]
 [ 0.0447295 ]
 [-0.99627025]]",1340.0,-108.0
254,"[[-0.08098065]
 [ 0.04211986]
 [-0.99582531]]",1367.0,-123.0
255,"[[-0.07514475]
 [ 0.04672071]
 [-0.99607753]]",1379.0,-129.0
256,"[[-0.08174599]
 [ 0.06765033]
 [-0.99435458]]",1397.0,-106.0
257,"[[-0.06019569]
 [ 0.05298794]
 [-0.99677919]]",1381.0,-109.0
258,"[[-0.07908516]
 [ 0.01709397]
 [-0.99672129]]",1394.0,-156.0
259,"[[-0.1100279 ]
 [ 0.04199571]
 [-0.9930409 ]]",1443.0,-159.0
260,"[[-0.10066708]
 [ 0.04092211]
 [-0.99407823]]",1465.0,-162.0
261,"[[-0.10874781]
 [ 0.04185355]
 [-0.99318789]]",1492.0,-163.0
262,"[[-0.12194457]
 [ 0.03541356]
 [-0.99190494]]",1529.0,-172.0
263,"[[-0.11591321]
 [ 0.03483489]
 [-0.99264831]]",1548.0,-179.0
264,"[[-0.12405195]
 [ 0.05397006]
 [-0.99080692]]",1573.0,-160.0
265,"[[-0.09978812]
 [ 0.00309254]
 [-0.9950039 ]]",1561.0,-211.0
266,"[[-0.12910132]
 [ 0.01774551]
 [-0.99147261]]",1591.0,-229.0
267,"[[-0.104889  ]
 [ 0.02564284]
 [-0.99415328]]",1582.0,-232.0
268,"[[-0.1129314 ]
 [ 0.02332728]
 [-0.99332892]]",1586.0,-236.0
269,"[[-0.11681878]
 [ 0.0330386 ]
 [-0.99260356]]",1595.0,-227.0
270,"[[-0.11623206]
 [ 0.01052797]
 [-0.99316628]]",1600.0,-250.0
271,"[[-0.09624517]
 [ 0.02829028]
 [-0.99495554]]",1578.0,-244.0
272,"[[-0.08714933]
 [ 0.02773813]
 [-0.99580901]]",1550.0,-240.0
273,"[[-0.08794366]
 [ 0.02815225]
 [-0.99572755]]",1530.0,-237.0
274,"[[-0.10934856]
 [ 0.01673837]
 [-0.99386253]]",1543.0,-250.0
275,"[[-0.11458044]
 [ 0.01736907]
 [-0.99326212]]",1559.0,-258.0
276,"[[-0.1067478 ]
 [-0.00803601]
 [-0.99425365]]",1560.0,-296.0
277,"[[-0.03625435]
 [ 0.04922154]
 [-0.99812968]]",1470.0,-251.0
278,"[[-0.04306043]
 [ 0.04863418]
 [-0.99788803]]",1413.0,-219.0
279,"[[-0.03118857]
 [ 0.0647823 ]
 [-0.99741191]]",1357.0,-174.0
280,"[[-0.03299241]
 [ 0.05645008]
 [-0.99786016]]",1318.0,-152.0
281,"[[-0.02738549]
 [ 0.0616974 ]
 [-0.99771913]]",1282.0,-129.0
282,"[[-0.03574684]
 [ 0.05979631]
 [-0.99757033]]",1266.0,-115.0
283,"[[-0.02163542]
 [ 0.06847315]
 [-0.99741834]]",1237.0,-94.0
284,"[[-0.06096005]
 [ 0.05679958]
 [-0.99652279]]",1266.0,-94.0
285,"[[-0.06060571]
 [ 0.05428446]
 [-0.99668458]]",1287.0,-97.0
286,"[[-0.07122389]
 [ 0.06486585]
 [-0.99534897]]",1315.0,-85.0
287,"[[-0.04332069]
 [ 0.06261297]
 [-0.99709725]]",1300.0,-80.0
288,"[[-0.02028492]
 [ 0.07305415]
 [-0.99712166]]",1260.0,-62.0
289,"[[-0.08001465]
 [ 0.08315872]
 [-0.99331882]]",1307.0,-36.0
290,"[[-0.08206936]
 [ 0.09085376]
 [-0.99247681]]",1344.0,-8.0
291,"[[-0.06937133]
 [ 0.09260548]
 [-0.99328337]]",1356.0,16.0
292,"[[-0.0901264 ]
 [ 0.08841382]
 [-0.9919981 ]]",1392.0,27.0
293,"[[-0.08928938]
 [ 0.11264764]
 [-0.98961503]]",1418.0,68.0
294,"[[-0.05847786]
 [ 0.12309549]
 [-0.9906704 ]]",1396.0,112.0
295,"[[-0.07888386]
 [ 0.10950356]
 [-0.9908513 ]]",1407.0,126.0
296,"[[-0.10655108]
 [ 0.08513813]
 [-0.99065552]]",1448.0,104.0
297,"[[-0.08583355]
 [ 0.07843326]
 [-0.99321741]]",1451.0,79.0
298,"[[-0.0817681 ]
 [ 0.06695671]
 [-0.99439971]]",1449.0,45.0
299,"[[-0.09816362]
 [ 0.07680443]
 [-0.99220209]]",1468.0,34.0
300,"[[-0.11404163]
 [ 0.08499288]
 [-0.98983368]]",1503.0,36.0
301,"[[-0.09912326]
 [ 0.07501146]
 [-0.99224385]]",1510.0,24.0
302,"[[-0.0961431 ]
 [ 0.08367262]
 [-0.99184444]]",1511.0,28.0
303,"[[-0.1059367 ]
 [ 0.07794981]
 [-0.99131289]]",1525.0,22.0
304,"[[-0.11190283]
 [ 0.07160087]
 [-0.99113625]]",1542.0,10.0
305,"[[-0.0995652 ]
 [ 0.07740402]
 [-0.99201582]]",1538.0,9.0
306,"[[-0.10147463]
 [ 0.07848207]
 [-0.9917376 ]]",1538.0,9.0
