frame,res,X,Y
1,"[[-0.17163467]
 [ 0.09475085]
 [-0.9805936 ]]",1868.0,-247.0
2,"[[-0.20128767]
 [ 0.13877512]
 [-0.96965187]]",1844.0,-123.0
3,"[[-0.1695616 ]
 [ 0.20688213]
 [-0.9635604 ]]",1788.0,54.0
4,"[[-0.17241608]
 [ 0.08884358]
 [-0.98100944]]",1746.0,42.0
5,"[[-0.20663682]
 [ 0.08362662]
 [-0.97483733]]",1757.0,29.0
6,"[[-0.19403499]
 [ 0.08802824]
 [-0.97703708]]",1750.0,25.0
7,"[[-0.23231518]
 [ 0.1250977 ]
 [-0.96456219]]",1793.0,67.0
8,"[[-0.2078726 ]
 [ 0.12324336]
 [-0.97036079]]",1794.0,93.0
9,"[[-0.1947629 ]
 [ 0.15265956]
 [-0.96889756]]",1780.0,146.0
10,"[[-0.20973901]
 [ 0.14594068]
 [-0.96680446]]",1788.0,176.0
11,"[[-0.18130493]
 [ 0.13363397]
 [-0.97430513]]",1761.0,181.0
12,"[[-0.21160693]
 [ 0.1625481 ]
 [-0.96374303]]",1781.0,221.0
13,"[[-0.17826197]
 [ 0.1535483 ]
 [-0.9719288 ]]",1754.0,236.0
14,"[[-0.19936038]
 [ 0.15177596]
 [-0.96810097]]",1759.0,244.0
15,"[[-0.19499591]
 [ 0.1461564 ]
 [-0.96985303]]",1756.0,241.0
16,"[[-0.16432755]
 [ 0.11163774]
 [-0.9800681 ]]",1717.0,196.0
17,"[[-0.17251624]
 [ 0.11505708]
 [-0.97826378]]",1697.0,166.0
18,"[[-0.17487043]
 [ 0.12141053]
 [-0.97707718]]",1685.0,151.0
19,"[[-0.18384663]
 [ 0.1472574 ]
 [-0.97186196]]",1689.0,171.0
20,"[[-0.17339611]
 [ 0.09868177]
 [-0.97989576]]",1679.0,126.0
21,"[[-0.20061155]
 [ 0.09292974]
 [-0.97525334]]",1704.0,87.0
22,"[[-0.17058833]
 [ 0.08560801]
 [-0.98161647]]",1685.0,48.0
23,"[[ 0.03664138]
 [ 0.12754934]
 [-0.99115517]]",1425.0,66.0
24,"[[ 0.31136431]
 [ 0.15438693]
 [-0.93766569]]",887.0,118.0
25,"[[ 0.31534372]
 [ 0.20187552]
 [-0.9272565 ]]",486.0,211.0
26,"[[ 0.29106723]
 [ 0.32332486]
 [-0.90041152]]",211.0,436.0
27,"[[ 0.19304961]
 [ 0.17006316]
 [-0.96633864]]",153.0,381.0
28,"[[ 0.0706083 ]
 [ 0.16225874]
 [-0.98421876]]",258.0,323.0
29,"[[ 0.08573584]
 [ 0.10358512]
 [-0.99091851]]",320.0,206.0
30,"[[ 0.1259    ]
 [ 0.04777808]
 [-0.99089174]]",319.0,51.0
31,"[[ 0.01477803]
 [ 0.03404405]
 [-0.99931107]]",450.0,-82.0
32,"[[-0.04956066]
 [-0.00376254]
 [-0.99876403]]",622.0,-229.0
33,"[[-0.17914839]
 [-0.00394112]
 [-0.98381417]]",904.0,-340.0
34,"[[-0.21788812]
 [-0.00336614]
 [-0.97596795]]",1161.0,-424.0
35,"[[-0.20011603]
 [-0.01971618]
 [-0.97957381]]",1328.0,-508.0
36,"[[-0.2101729 ]
 [-0.00825412]
 [-0.97762939]]",1463.0,-558.0
37,"[[-0.17437195]
 [ 0.09250851]
 [-0.98032474]]",1520.0,-474.0
38,"[[-0.19210527]
 [ 0.14712161]
 [-0.97028388]]",1587.0,-345.0
39,"[[-0.17576727]
 [ 0.20246797]
 [-0.963386  ]]",1614.0,-180.0
40,"[[-0.15916145]
 [ 0.25231341]
 [-0.95446612]]",1615.0,4.0
41,"[[-0.14343817]
 [ 0.27207162]
 [-0.95152642]]",1596.0,166.0
42,"[[-0.18399928]
 [ 0.25631833]
 [-0.9489179 ]]",1631.0,266.0
43,"[[-0.23763613]
 [ 0.13463314]
 [-0.96197868]]",1716.0,184.0
44,"[[-0.27140299]
 [ 0.17636103]
 [-0.94616975]]",1821.0,180.0
