frame,res,X,Y
1,"[[-0.1524182 ]
 [-0.00691874]
 [-0.98829187]]",1641.0,-371.0
2,"[[-0.13518852]
 [ 0.03606435]
 [-0.99016333]]",1593.0,-375.0
3,"[[-0.140972  ]
 [ 0.03453028]
 [-0.98941122]]",1565.0,-379.0
4,"[[-0.14525866]
 [ 0.04232087]
 [-0.98848817]]",1548.0,-373.0
5,"[[-0.12822328]
 [ 0.06066477]
 [-0.98988816]]",1516.0,-348.0
6,"[[-0.11623861]
 [ 0.07092942]
 [-0.99068542]]",1480.0,-319.0
7,"[[-0.15137209]
 [ 0.05217952]
 [-0.98709867]]",1495.0,-318.0
8,"[[-0.13852515]
 [ 0.19336039]
 [-0.97129941]]",1494.0,-153.0
9,"[[ 0.13439342]
 [ 0.204153  ]
 [-0.96967003]]",1178.0,-19.0
10,"[[ 0.12293841]
 [ 0.25600822]
 [-0.95882529]]",958.0,143.0
11,"[[ 0.12644952]
 [ 0.2438053 ]
 [-0.96154537]]",794.0,244.0
12,"[[-0.06088512]
 [ 0.23950816]
 [-0.96898341]]",893.0,310.0
13,"[[-0.10297839]
 [ 0.11360659]
 [-0.98817458]]",1010.0,211.0
14,"[[-0.20840734]
 [ 0.12812102]
 [-0.96961404]]",1218.0,157.0
15,"[[-0.20644655]
 [ 0.12669228]
 [-0.97022105]]",1367.0,116.0
16,"[[-0.19858235]
 [ 0.13901407]
 [-0.97017531]]",1467.0,100.0
17,"[[-0.18982879]
 [ 0.12065942]
 [-0.97437484]]",1526.0,67.0
18,"[[-0.19707286]
 [ 0.11771643]
 [-0.97329601]]",1580.0,38.0
19,"[[-0.21187292]
 [ 0.13181709]
 [-0.96836673]]",1635.0,34.0
20,"[[-0.21835204]
 [ 0.12376193]
 [-0.96799038]]",1682.0,22.0
21,"[[-0.24062393]
 [ 0.11146424]
 [-0.964197  ]]",1744.0,-0.0
22,"[[-0.23641157]
 [ 0.11902977]
 [-0.96433474]]",1783.0,-8.0
23,"[[-0.23148935]
 [ 0.12733819]
 [-0.96446755]]",1805.0,-4.0
24,"[[-0.20141533]
 [ 0.08247112]
 [-0.97602786]]",1783.0,-53.0
25,"[[-0.18120295]
 [ 0.06983008]
 [-0.98096343]]",1740.0,-104.0
26,"[[-0.198061  ]
 [ 0.05346961]
 [-0.97873022]]",1728.0,-160.0
27,"[[-0.18065782]
 [ 0.04779017]
 [-0.98238427]]",1701.0,-208.0
28,"[[-0.17309859]
 [ 0.0477224 ]
 [-0.98374766]]",1672.0,-243.0
29,"[[-0.17618209]
 [ 0.05914806]
 [-0.98257894]]",1654.0,-256.0
30,"[[-0.18944254]
 [ 0.06177524]
 [-0.9799466 ]]",1656.0,-262.0
31,"[[-0.21332489]
 [ 0.02420699]
 [-0.97668138]]",1684.0,-308.0
32,"[[-0.20098783]
 [ 0.03862217]
 [-0.97883207]]",1690.0,-326.0
33,"[[-0.23519686]
 [ 0.06023612]
 [-0.9700794 ]]",1737.0,-314.0
34,"[[-0.19984264]
 [ 0.05063764]
 [-0.97851865]]",1730.0,-317.0
35,"[[-0.18750565]
 [ 0.05066909]
 [-0.9809558 ]]",1712.0,-320.0
36,"[[-0.23744502]
 [ 0.06060608]
 [-0.96950852]]",1759.0,-309.0
37,"[[-0.23134807]
 [ 0.06919876]
 [-0.97040693]]",1787.0,-292.0
38,"[[-0.21728008]
 [ 0.09245448]
 [-0.97172092]]",1789.0,-252.0
39,"[[-0.20849365]
 [ 0.10048576]
 [-0.97284789]]",1783.0,-215.0
