frame,res,X,Y
80,"[[-0.1924946 ]
 [ 0.09892911]
 [-0.97629855]]",1400.0,31.0
81,"[[-0.17757608]
 [ 0.05786487]
 [-0.98240439]]",1463.0,-59.0
82,"[[-0.16748508]
 [ 0.04854286]
 [-0.9846788 ]]",1497.0,-135.0
83,"[[-0.13857367]
 [ 0.04290313]
 [-0.98942239]]",1485.0,-198.0
84,"[[-0.14312187]
 [ 0.06068507]
 [-0.98784283]]",1484.0,-222.0
85,"[[-0.05436201]
 [ 0.13931116]
 [-0.98875536]]",1375.0,-146.0
86,"[[-0.0663966 ]
 [ 0.13024858]
 [-0.98925568]]",1310.0,-101.0
87,"[[-0.09791958]
 [ 0.09476753]
 [-0.99067193]]",1301.0,-111.0
88,"[[-0.10879449]
 [ 0.03542162]
 [-0.99343297]]",1308.0,-191.0
89,"[[-0.14459392]
 [ 0.03659345]
 [-0.9888142 ]]",1356.0,-248.0
90,"[[-0.13183243]
 [ 0.05590698]
 [-0.98969421]]",1377.0,-266.0
91,"[[-0.10046196]
 [ 0.07289976]
 [-0.99226661]]",1352.0,-258.0
92,"[[-0.11237692]
 [ 0.0724195 ]
 [-0.99102313]]",1347.0,-253.0
93,"[[-0.10848182]
 [ 0.05048477]
 [-0.99281568]]",1340.0,-276.0
94,"[[-0.08467502]
 [ 0.03785965]
 [-0.9956891 ]]",1305.0,-307.0
95,"[[-0.073892  ]
 [-0.00559386]
 [-0.99725056]]",1265.0,-380.0
96,"[[-0.07574345]
 [-0.02467474]
 [-0.99682199]]",1239.0,-456.0
97,"[[-0.18052921]
 [-0.02651931]
 [-0.98321205]]",1344.0,-512.0
98,"[[-0.17732824]
 [-0.0040429 ]
 [-0.98414346]]",1419.0,-528.0
99,"[[-0.17392564]
 [ 0.01514367]
 [-0.98464234]]",1470.0,-517.0
100,"[[-0.20159531]
 [ 0.01116135]
 [-0.97940531]]",1540.0,-512.0
101,"[[-0.18287071]
 [ 0.01081431]
 [-0.98307749]]",1567.0,-509.0
102,"[[-0.17247987]
 [-0.01334187]
 [-0.98492268]]",1574.0,-536.0
103,"[[-0.14851044]
 [ 0.00562613]
 [-0.98889484]]",1551.0,-533.0
104,"[[-0.17413956]
 [ 0.00578131]
 [-0.98470401]]",1566.0,-531.0
105,"[[-0.15773203]
 [ 0.01526205]
 [-0.987364  ]]",1557.0,-518.0
106,"[[-0.15354623]
 [-0.02826895]
 [-0.98773702]]",1544.0,-559.0
107,"[[-0.14042818]
 [-0.01540553]
 [-0.98997101]]",1519.0,-575.0
108,"[[-0.17939508]
 [ 0.02499741]
 [-0.98345947]]",1549.0,-540.0
109,"[[-0.10704038]
 [ 0.05973138]
 [-0.99245882]]",1483.0,-472.0
110,"[[-0.14347862]
 [ 0.08769278]
 [-0.98576055]]",1479.0,-389.0
111,"[[-0.16282815]
 [ 0.07352909]
 [-0.9839108 ]]",1502.0,-346.0
112,"[[-0.17150759]
 [ 0.08155051]
 [-0.98180174]]",1529.0,-304.0
113,"[[-0.138855  ]
 [ 0.04905072]
 [-0.98909722]]",1508.0,-313.0
114,"[[-0.15762654]
 [ 0.06232377]
 [-0.98553012]]",1516.0,-303.0
115,"[[-0.17862687]
 [ 0.06525048]
 [-0.98175089]]",1548.0,-292.0
116,"[[-0.13094482]
 [ 0.09961918]
 [-0.98637187]]",1513.0,-243.0
117,"[[-0.13390941]
 [ 0.0601201 ]
 [-0.98916826]]",1492.0,-254.0
118,"[[-0.1509552 ]
 [ 0.04955925]
 [-0.98729753]]",1498.0,-274.0
119,"[[-0.09720627]
 [ 0.03966694]
 [-0.99447347]]",1439.0,-300.0
120,"[[-0.13415047]
 [ 0.04900825]
 [-0.98974837]]",1440.0,-308.0
121,"[[-0.14774381]
 [ 0.1186711 ]
 [-0.98188031]]",1459.0,-231.0
122,"[[-0.15791232]
 [ 0.11413264]
 [-0.98083507]]",1486.0,-180.0
123,"[[-0.15082391]
 [ 0.11163506]
 [-0.98223712]]",1499.0,-145.0
124,"[[-0.10643821]
 [ 0.1033317 ]
 [-0.98893552]]",1457.0,-131.0
125,"[[-0.13563237]
 [ 0.10255721]
 [-0.9854369 ]]",1464.0,-121.0
126,"[[-0.14622553]
 [ 0.11459319]
 [-0.98259172]]",1482.0,-99.0
127,"[[-0.12805313]
 [ 0.08946912]
 [-0.98772348]]",1474.0,-113.0
128,"[[-0.16679942]
 [ 0.06015133]
 [-0.98415434]]",1516.0,-158.0
129,"[[-0.18909181]
 [ 0.07925569]
 [-0.97875575]]",1574.0,-167.0
130,"[[-0.18503623]
 [ 0.07787023]
 [-0.97964168]]",1610.0,-174.0
131,"[[-0.21378225]
 [ 0.0581697 ]
 [-0.9751479 ]]",1673.0,-202.0
132,"[[-0.2283819 ]
 [ 0.06108768]
 [-0.97165323]]",1737.0,-219.0
133,"[[-0.1841567 ]
 [ 0.07171313]
 [-0.98027728]]",1728.0,-220.0
134,"[[-0.20900582]
 [ 0.09798907]
 [-0.97299266]]",1754.0,-189.0
135,"[[-0.19486641]
 [ 0.09531972]
 [-0.97618709]]",1757.0,-170.0
136,"[[-0.18424002]
 [ 0.11864152]
 [-0.97569452]]",1746.0,-128.0
137,"[[-0.21211199]
 [ 0.08783536]
 [-0.97329002]]",1771.0,-134.0
138,"[[-0.21811336]
 [ 0.10557838]
 [-0.97019574]]",1796.0,-117.0
139,"[[-0.17642963]
 [ 0.10729569]
 [-0.97844786]]",1761.0,-103.0
140,"[[-0.13787603]
 [ 0.10557486]
 [-0.98480666]]",1688.0,-95.0
141,"[[-0.15386254]
 [ 0.09141289]
 [-0.98385467]]",1653.0,-107.0
142,"[[-0.13804267]
 [ 0.12353482]
 [-0.9826919 ]]",1608.0,-76.0
143,"[[-0.16261562]
 [ 0.07268221]
 [-0.98400887]]",1604.0,-115.0
144,"[[-0.13124854]
 [ 0.09425399]
 [-0.98685866]]",1563.0,-118.0
145,"[[-0.20381168]
 [ 0.11270648]
 [-0.97250092]]",1621.0,-96.0
146,"[[-0.16789342]
 [ 0.14645731]
 [-0.97486515]]",1616.0,-40.0
147,"[[-0.16996527]
 [ 0.09939243]
 [-0.98042488]]",1616.0,-55.0
148,"[[-0.14495424]
 [ 0.09465227]
 [-0.98490061]]",1584.0,-72.0
149,"[[-0.1381737 ]
 [ 0.09773923]
 [-0.98557347]]",1553.0,-81.0
150,"[[-0.14130486]
 [ 0.12067963]
 [-0.98258301]]",1535.0,-60.0
151,"[[-0.11120903]
 [ 0.13401713]
 [-0.98471923]]",1487.0,-28.0
152,"[[-0.15482577]
 [ 0.09939994]
 [-0.9829286 ]]",1504.0,-46.0
153,"[[-0.20787037]
 [ 0.08578092]
 [-0.97438778]]",1581.0,-75.0
154,"[[-0.20437195]
 [ 0.09755833]
 [-0.97401975]]",1630.0,-81.0
155,"[[-0.22554096]
 [ 0.09612756]
 [-0.96947964]]",1694.0,-87.0
156,"[[-0.22772445]
 [ 0.12381956]
 [-0.96582105]]",1743.0,-57.0
157,"[[-0.22772204]
 [ 0.12386262]
 [-0.96581609]]",1780.0,-36.0
158,"[[-0.24944469]
 [ 0.16754785]
 [-0.9537846 ]]",1836.0,35.0
159,"[[-0.27423376]
 [ 0.1433425 ]
 [-0.95091996]]",1911.0,58.0
160,"[[-0.25249737]
 [ 0.16860656]
 [-0.95279426]]",1939.0,106.0
161,"[[-0.24966703]
 [ 0.17274141]
 [-0.95279944]]",1956.0,145.0
162,"[[-0.22039855]
 [ 0.17181284]
 [-0.96015875]]",1932.0,172.0
163,"[[-0.21218729]
 [ 0.19337714]
 [-0.95790492]]",1904.0,217.0
164,"[[-0.23075645]
 [ 0.19661152]
 [-0.95294038]]",1910.0,257.0
165,"[[-0.22310801]
 [ 0.18692172]
 [-0.95670428]]",1903.0,274.0
166,"[[-0.22103172]
 [ 0.18815781]
 [-0.9569439 ]]",1896.0,287.0
167,"[[-0.17979764]
 [ 0.1994904 ]
 [-0.96326341]]",1839.0,309.0
168,"[[-0.17633651]
 [ 0.20712457]
 [-0.96229146]]",1793.0,335.0
169,"[[-0.16703078]
 [ 0.17644169]
 [-0.97003559]]",1748.0,315.0
170,"[[-0.18014323]
 [ 0.17636207]
 [-0.9677008 ]]",1731.0,301.0
171,"[[-0.21154496]
 [ 0.17371756]
 [-0.96180608]]",1758.0,289.0
172,"[[-0.22140945]
 [ 0.16312507]
 [-0.96144062]]",1794.0,269.0
173,"[[-0.21933379]
 [ 0.18852085]
 [-0.95726307]]",1815.0,285.0
174,"[[-0.21281959]
 [ 0.18907798]
 [-0.95862263]]",1821.0,297.0
175,"[[-0.22092678]
 [ 0.18147507]
 [-0.95825787]]",1835.0,296.0
176,"[[-0.21716836]
 [ 0.19118346]
 [-0.9572287 ]]",1840.0,307.0
177,"[[-0.22745231]
 [ 0.18319575]
 [-0.95640199]]",1858.0,306.0
178,"[[-0.22757725]
 [ 0.16285723]
 [-0.96004485]]",1872.0,281.0
179,"[[-0.22893313]
 [ 0.15686862]
 [-0.96071945]]",1884.0,254.0
180,"[[-0.19708364]
 [ 0.16677067]
 [-0.96609812]]",1852.0,246.0
181,"[[-0.16371338]
 [ 0.14639046]
 [-0.97558586]]",1787.0,214.0
182,"[[-0.11666028]
 [ 0.11482897]
 [-0.98651137]]",1680.0,151.0
183,"[[-0.0919065 ]
 [ 0.12652003]
 [-0.98769726]]",1573.0,118.0
184,"[[-0.12943271]
 [ 0.13125743]
 [-0.98286248]]",1542.0,100.0
185,"[[-0.14390371]
 [ 0.11378393]
 [-0.98302845]]",1535.0,66.0
186,"[[-0.15083596]
 [ 0.11496024]
 [-0.98185165]]",1539.0,43.0
187,"[[-0.16813524]
 [ 0.09757322]
 [-0.98092304]]",1563.0,5.0
188,"[[-0.20481404]
 [ 0.09583907]
 [-0.97409757]]",1626.0,-24.0
189,"[[-0.1624222 ]
 [ 0.09752263]
 [-0.9818902 ]]",1619.0,-44.0
190,"[[-0.18582243]
 [ 0.08604715]
 [-0.97880841]]",1640.0,-72.0
191,"[[-0.13406493]
 [ 0.082053  ]
 [-0.98756969]]",1592.0,-98.0
192,"[[-0.16037644]
 [ 0.08871047]
 [-0.98306147]]",1589.0,-109.0
193,"[[-0.12405684]
 [ 0.13173285]
 [-0.98349192]]",1546.0,-66.0
194,"[[-0.11615351]
 [ 0.12134859]
 [-0.98579049]]",1504.0,-47.0
195,"[[-0.08786746]
 [ 0.11504449]
 [-0.98946656]]",1440.0,-42.0
196,"[[-0.12654175]
 [ 0.1511553 ]
 [-0.9803771 ]]",1441.0,7.0
197,"[[-0.11236849]
 [ 0.16847232]
 [-0.97928055]]",1425.0,62.0
198,"[[-0.09620742]
 [ 0.15688833]
 [-0.98291922]]",1394.0,89.0
199,"[[-0.12051221]
 [ 0.16092829]
 [-0.97958098]]",1401.0,113.0
200,"[[-0.13696622]
 [ 0.14659   ]
 [-0.97966914]]",1426.0,114.0
201,"[[-0.13741993]
 [ 0.1763041 ]
 [-0.97469617]]",1446.0,152.0
202,"[[-0.07213423]
 [ 0.16691999]
 [-0.98332821]]",1380.0,166.0
203,"[[-0.05445904]
 [ 0.15543014]
 [-0.98634461]]",1311.0,162.0
204,"[[-0.09870951]
 [ 0.1226193 ]
 [-0.98753275]]",1312.0,120.0
205,"[[-0.16946896]
 [ 0.12564041]
 [-0.97749412]]",1399.0,94.0
206,"[[-0.14704323]
 [ 0.12473776]
 [-0.9812333 ]]",1435.0,74.0
207,"[[-0.16681648]
 [ 0.12570055]
 [-0.97794255]]",1484.0,61.0
208,"[[-0.14370194]
 [ 0.12780419]
 [-0.98133371]]",1492.0,53.0
209,"[[-0.13529285]
 [ 0.12015827]
 [-0.98349267]]",1487.0,38.0
210,"[[-0.09394488]
 [ 0.12561437]
 [-0.98762108]]",1432.0,33.0
211,"[[-0.13865434]
 [ 0.14200073]
 [-0.98010753]]",1446.0,49.0
212,"[[-0.16160927]
 [ 0.13615299]
 [-0.97741742]]",1483.0,55.0
213,"[[-0.1549381 ]
 [ 0.12702712]
 [-0.97972358]]",1503.0,48.0
214,"[[-0.1224262 ]
 [ 0.10923492]
 [-0.98644795]]",1476.0,20.0
215,"[[-0.13281223]
 [ 0.12560448]
 [-0.98315026]]",1471.0,21.0
216,"[[-0.11575915]
 [ 0.12745291]
 [-0.98506628]]",1446.0,23.0
217,"[[-0.15415649]
 [ 0.08920144]
 [-0.98401163]]",1473.0,-21.0
218,"[[-0.1486413 ]
 [ 0.0868856 ]
 [-0.98506683]]",1486.0,-56.0
219,"[[-0.17278097]
 [ 0.05673102]
 [-0.98332514]]",1523.0,-117.0
220,"[[-0.15053238]
 [ 0.06124805]
 [-0.98670597]]",1521.0,-156.0
221,"[[-0.16324024]
 [ 0.07097457]
 [-0.9840301 ]]",1537.0,-173.0
222,"[[-0.16370962]
 [ 0.06856708]
 [-0.98412282]]",1548.0,-189.0
223,"[[-0.17007969]
 [ 0.06597435]
 [-0.98321935]]",1563.0,-203.0
224,"[[-0.18427152]
 [ 0.07150528]
 [-0.98027088]]",1592.0,-207.0
225,"[[-0.17807237]
 [ 0.07464469]
 [-0.98118215]]",1609.0,-206.0
226,"[[-0.18166109]
 [ 0.07366381]
 [-0.98059823]]",1625.0,-207.0
227,"[[-0.1964231 ]
 [ 0.09738365]
 [-0.97567125]]",1656.0,-179.0
228,"[[-0.19453829]
 [ 0.09025961]
 [-0.97673336]]",1675.0,-167.0
229,"[[-0.16238687]
 [ 0.17928506]
 [-0.97030272]]",1651.0,-50.0
230,"[[-0.18563845]
 [ 0.1538943 ]
 [-0.9704921 ]]",1663.0,4.0
231,"[[-0.19969763]
 [ 0.14611567]
 [-0.96890199]]",1689.0,35.0
232,"[[-0.1791354 ]
 [ 0.17606381]
 [-0.96794217]]",1681.0,93.0
233,"[[-0.17146382]
 [ 0.18958222]
 [-0.9667775 ]]",1665.0,153.0
234,"[[-0.19107796]
 [ 0.1862213 ]
 [-0.96374833]]",1678.0,193.0
235,"[[-0.22131603]
 [ 0.16349521]
 [-0.96139926]]",1725.0,196.0
236,"[[-0.20258619]
 [ 0.17148178]
 [-0.96413321]]",1737.0,207.0
237,"[[-0.19658062]
 [ 0.17158274]
 [-0.96535767]]",1740.0,216.0
238,"[[-0.1786444 ]
 [ 0.17860468]
 [-0.96756733]]",1719.0,230.0
239,"[[-0.16958405]
 [ 0.17317653]
 [-0.97018098]]",1693.0,234.0
240,"[[-0.1546693 ]
 [ 0.17610502]
 [-0.97214424]]",1656.0,240.0
241,"[[-0.10610753]
 [ 0.13236997]
 [-0.98550463]]",1568.0,189.0
242,"[[-0.13201927]
 [ 0.14172946]
 [-0.98106252]]",1535.0,164.0
243,"[[-0.10698291]
 [ 0.11134834]
 [-0.98800618]]",1481.0,108.0
244,"[[-0.12330828]
 [ 0.12250518]
 [-0.98477792]]",1462.0,81.0
245,"[[-0.13531718]
 [ 0.11118855]
 [-0.98454374]]",1462.0,47.0
246,"[[-0.16954315]
 [ 0.07636174]
 [-0.98255992]]",1504.0,-19.0
247,"[[-0.14262827]
 [ 0.09562927]
 [-0.98514579]]",1501.0,-44.0
248,"[[-0.16533981]
 [ 0.1387025 ]
 [-0.97643452]]",1527.0,-10.0
249,"[[-0.17953639]
 [ 0.12949818]
 [-0.9751907 ]]",1562.0,4.0
250,"[[-0.20247283]
 [ 0.10370587]
 [-0.97378121]]",1617.0,-16.0
251,"[[-0.17254787]
 [ 0.10308209]
 [-0.97959242]]",1621.0,-31.0
252,"[[-0.14887205]
 [ 0.09277279]
 [-0.98449496]]",1595.0,-55.0
253,"[[-0.12847676]
 [ 0.08137122]
 [-0.98836858]]",1552.0,-87.0
254,"[[-0.13443887]
 [ 0.09204525]
 [-0.98663766]]",1529.0,-97.0
255,"[[-0.12854939]
 [ 0.07564453]
 [-0.98881392]]",1505.0,-124.0
256,"[[-0.17122418]
 [ 0.11771124]
 [-0.97817501]]",1540.0,-93.0
257,"[[-0.1526951 ]
 [ 0.11748828]
 [-0.98126485]]",1543.0,-71.0
258,"[[-0.16333449]
 [ 0.12646291]
 [-0.9784319 ]]",1559.0,-44.0
259,"[[-0.15348632]
 [ 0.11391547]
 [-0.98156264]]",1558.0,-39.0
260,"[[-0.14606584]
 [ 0.10724798]
 [-0.98344427]]",1547.0,-44.0
261,"[[-0.12677804]
 [ 0.09809423]
 [-0.98706882]]",1517.0,-59.0
262,"[[-0.10247604]
 [ 0.09360502]
 [-0.99032154]]",1466.0,-75.0
263,"[[-0.11446691]
 [ 0.10690668]
 [-0.98765798]]",1445.0,-71.0
264,"[[-0.1092164 ]
 [ 0.12692529]
 [-0.9858812 ]]",1422.0,-44.0
265,"[[-0.14049534]
 [ 0.13959896]
 [-0.98019038]]",1444.0,-8.0
266,"[[-0.16042914]
 [ 0.13314292]
 [-0.9780263 ]]",1483.0,10.0
267,"[[-0.13841678]
 [ 0.12413648]
 [-0.98256345]]",1485.0,13.0
268,"[[-0.14504254]
 [ 0.0968558 ]
 [-0.98467336]]",1493.0,-18.0
269,"[[-0.12548789]
 [ 0.11316807]
 [-0.98561949]]",1476.0,-22.0
270,"[[-0.13206674]
 [ 0.11013428]
 [-0.98510346]]",1472.0,-28.0
271,"[[-0.13851135]
 [ 0.09376142]
 [-0.98591247]]",1476.0,-52.0
272,"[[-0.09769529]
 [ 0.08701813]
 [-0.9914048 ]]",1429.0,-79.0
273,"[[-0.10666803]
 [ 0.10757918]
 [-0.98845771]]",1407.0,-74.0
274,"[[-0.11494185]
 [ 0.10388752]
 [-0.98792497]]",1401.0,-74.0
275,"[[-0.11928644]
 [ 0.08755682]
 [-0.98899168]]",1401.0,-93.0
276,"[[-0.11398827]
 [ 0.10117504]
 [-0.9883169 ]]",1396.0,-91.0
277,"[[-0.09807925]
 [ 0.08178879]
 [-0.99181201]]",1373.0,-114.0
278,"[[-0.09367943]
 [ 0.0794088 ]
 [-0.99243056]]",1351.0,-133.0
279,"[[-0.08491685]
 [ 0.08553787]
 [-0.99270963]]",1325.0,-139.0
280,"[[-0.08341275]
 [ 0.0855072 ]
 [-0.99283978]]",1303.0,-144.0
281,"[[-0.06695517]
 [ 0.06558858]
 [-0.99559788]]",1267.0,-171.0
282,"[[-0.09469381]
 [ 0.06481199]
 [-0.99339443]]",1273.0,-191.0
283,"[[-0.105508  ]
 [ 0.05563649]
 [-0.99286084]]",1290.0,-216.0
284,"[[-0.1238829 ]
 [ 0.04526198]
 [-0.99126403]]",1325.0,-247.0
285,"[[-0.11573339]
 [ 0.04898437]
 [-0.99207173]]",1341.0,-266.0
286,"[[-0.12139963]
 [ 0.05674578]
 [-0.99098035]]",1360.0,-270.0
287,"[[-0.10486143]
 [ 0.05971886]
 [-0.99269217]]",1354.0,-270.0
288,"[[-0.11522577]
 [ 0.05259758]
 [-0.99194582]]",1362.0,-278.0
289,"[[-0.12762582]
 [ 0.11935922]
 [-0.98461415]]",1383.0,-203.0
290,"[[-0.10858668]
 [ 0.10596088]
 [-0.98842361]]",1376.0,-166.0
291,"[[-0.12141555]
 [ 0.10642779]
 [-0.98687962]]",1386.0,-138.0
292,"[[-0.1332957 ]
 [ 0.09769269]
 [-0.98624966]]",1407.0,-127.0
293,"[[-0.12785231]
 [ 0.09805736]
 [-0.98693391]]",1416.0,-120.0
294,"[[-0.1269085 ]
 [ 0.09782842]
 [-0.98707843]]",1421.0,-114.0
295,"[[-0.1346009 ]
 [ 0.09180124]
 [-0.9866383 ]]",1435.0,-117.0
296,"[[-0.13327566]
 [ 0.0984816 ]
 [-0.98617391]]",1443.0,-111.0
297,"[[-0.1193799 ]
 [ 0.09438012]
 [-0.98835259]]",1432.0,-112.0
298,"[[-0.10627029]
 [ 0.10288255]
 [-0.98900041]]",1408.0,-103.0
299,"[[-0.09652006]
 [ 0.10955401]
 [-0.98928348]]",1380.0,-88.0
300,"[[-0.09516559]
 [ 0.10263624]
 [-0.99015621]]",1357.0,-86.0
301,"[[-0.18781489]
 [ 0.1345019 ]
 [-0.97295159]]",1455.0,-43.0
302,"[[-0.18394086]
 [ 0.12382056]
 [-0.97510729]]",1520.0,-26.0
303,"[[-0.19124712]
 [ 0.10366683]
 [-0.97605211]]",1576.0,-37.0
304,"[[-0.19692232]
 [ 0.09920825]
 [-0.97538676]]",1623.0,-51.0
305,"[[-0.18550611]
 [ 0.12434313]
 [-0.97474421]]",1643.0,-31.0
306,"[[-0.18559453]
 [ 0.12046959]
 [-0.97521369]]",1657.0,-21.0
307,"[[-0.19999193]
 [ 0.1309129 ]
 [-0.97101238]]",1684.0,-1.0
308,"[[-0.20153559]
 [ 0.12147096]
 [-0.97191986]]",1705.0,2.0
309,"[[-0.20649859]
 [ 0.12254197]
 [-0.97074291]]",1727.0,6.0
