frame,res,X,Y
1,"[[-0.05047935]
 [-0.02466029]
 [-0.99842061]]",1608.0,-720.0
2,"[[-0.04296838]
 [-0.04691976]
 [-0.99797407]]",1468.0,-727.0
3,"[[-0.07251773]
 [-0.04742367]
 [-0.99623901]]",1407.0,-732.0
4,"[[-0.07896594]
 [-0.04114354]
 [-0.99602791]]",1370.0,-726.0
5,"[[-0.08199625]
 [-0.04836018]
 [-0.99545864]]",1347.0,-733.0
6,"[[-0.09350829]
 [-0.06374572]
 [-0.99357571]]",1348.0,-760.0
7,"[[-0.06803185]
 [-0.05664661]
 [-0.99607371]]",1314.0,-770.0
8,"[[-0.05653532]
 [-0.05456275]
 [-0.99690855]]",1273.0,-774.0
9,"[[-0.06261593]
 [-0.03918502]
 [-0.99726816]]",1251.0,-757.0
10,"[[-0.0441369 ]
 [-0.04857357]
 [-0.99784395]]",1211.0,-757.0
11,"[[-0.03124356]
 [-0.07422378]
 [-0.99675206]]",1165.0,-793.0
12,"[[ 0.00244161]
 [-0.07154788]
 [-0.99743418]]",1086.0,-816.0
13,"[[-0.03447639]
 [-0.02443359]
 [-0.99910679]]",1077.0,-767.0
14,"[[-0.05009999]
 [-0.00712365]
 [-0.9987188 ]]",1091.0,-706.0
15,"[[-0.04244635]
 [ 0.00350059]
 [-0.99909261]]",1091.0,-647.0
16,"[[-0.04183376]
 [-0.05182712]
 [-0.99777948]]",1091.0,-681.0
17,"[[-0.08041353]
 [-0.0357115 ]
 [-0.99612166]]",1141.0,-682.0
18,"[[-0.08691103]
 [-0.01863718]
 [-0.99604173]]",1185.0,-658.0
19,"[[-0.05307117]
 [-0.05583527]
 [-0.99702852]]",1172.0,-692.0
20,"[[-0.0787364 ]
 [-0.03823613]
 [-0.99616192]]",1197.0,-693.0
21,"[[-0.10110908]
 [-0.05113301]
 [-0.99356045]]",1245.0,-711.0
22,"[[-0.10444439]
 [-0.07580462]
 [-0.99163755]]",1284.0,-757.0
23,"[[-0.1073987 ]
 [-0.07443617]
 [-0.99142563]]",1315.0,-787.0
24,"[[-0.06141391]
 [-0.08480622]
 [-0.99450301]]",1275.0,-822.0
25,"[[-0.12712798]
 [-0.02969774]
 [-0.99144164]]",1335.0,-774.0
26,"[[-0.12112726]
 [-0.05386091]
 [-0.99117465]]",1371.0,-772.0
27,"[[-0.11673316]
 [-0.03226766]
 [-0.99263899]]",1392.0,-743.0
28,"[[-0.11326046]
 [-0.05653947]
 [-0.99195532]]",1402.0,-754.0
29,"[[-0.11422938]
 [-0.05827385]
 [-0.99174382]]",1411.0,-764.0
30,"[[-0.08135493]
 [-0.01572636]
 [-0.99656112]]",1371.0,-713.0
31,"[[-0.10421424]
 [-0.00815715]
 [-0.99452142]]",1375.0,-666.0
32,"[[-0.11660997]
 [-0.02161104]
 [-0.99294264]]",1394.0,-648.0
33,"[[-0.11669295]
 [-0.01158934]
 [-0.99310042]]",1409.0,-623.0
34,"[[-0.10836355]
 [-0.01524895]
 [-0.99399437]]",1409.0,-609.0
35,"[[-0.09023711]
 [-0.00400243]
 [-0.99591227]]",1384.0,-583.0
36,"[[-0.12649786]
 [-0.01488522]
 [-0.99185519]]",1416.0,-579.0
37,"[[-0.10528905]
 [-0.01913211]
 [-0.9942576 ]]",1410.0,-581.0
38,"[[-0.0670684]
 [-0.0314274]
 [-0.9972533]]",1354.0,-599.0
39,"[[-0.08400579]
 [-0.03987398]
 [-0.99566716]]",1334.0,-621.0
40,"[[-0.08649373]
 [-0.03930492]
 [-0.99547675]]",1323.0,-636.0
41,"[[-0.09716769]
 [-0.05458996]
 [-0.99376978]]",1331.0,-669.0
42,"[[-0.11035542]
 [-0.03108262]
 [-0.99340604]]",1355.0,-661.0
43,"[[-0.10417837]
 [-0.04179454]
 [-0.99368007]]",1362.0,-668.0
44,"[[-0.09752049]
 [-0.04902459]
 [-0.99402532]]",1359.0,-684.0
45,"[[-0.10485416]
 [-0.05848415]
 [-0.99276644]]",1367.0,-708.0
46,"[[-0.10897019]
 [-0.03947829]
 [-0.99326077]]",1380.0,-702.0
47,"[[-0.12065677]
 [-0.03825565]
 [-0.99195688]]",1406.0,-696.0
48,"[[-0.13311013]
 [-0.02199252]
 [-0.99085722]]",1442.0,-669.0
49,"[[-0.1259282 ]
 [-0.0279331 ]
 [-0.99164602]]",1457.0,-655.0
50,"[[-0.12334987]
 [-0.02492848]
 [-0.99205009]]",1464.0,-641.0
51,"[[-0.11949168]
 [-0.01230049]
 [-0.992759  ]]",1463.0,-613.0
52,"[[-0.10854269]
 [-0.02630149]
 [-0.99374379]]",1446.0,-610.0
53,"[[-0.11919068]
 [-0.021347  ]
 [-0.99264187]]",1448.0,-602.0
54,"[[-0.12315455]
 [-0.01131787]
 [-0.99232296]]",1454.0,-582.0
55,"[[-0.12446486]
 [-0.01749474]
 [-0.99206977]]",1460.0,-576.0
56,"[[-0.12647718]
 [-0.03091699]
 [-0.9914876 ]]",1466.0,-588.0
57,"[[-0.12754549]
 [-0.04316141]
 [-0.99089315]]",1475.0,-615.0
58,"[[-0.13139718]
 [-0.04491389]
 [-0.99031183]]",1487.0,-638.0
59,"[[-0.12103908]
 [-0.0414113 ]
 [-0.99178357]]",1482.0,-650.0
60,"[[-0.1244382 ]
 [-0.03583092]
 [-0.99158019]]",1485.0,-653.0
61,"[[-0.08055945]
 [ 0.01114066]
 [-0.99668754]]",1427.0,-591.0
62,"[[-0.08497494]
 [ 0.05108645]
 [-0.99507258]]",1391.0,-492.0
63,"[[-0.0807629 ]
 [ 0.037921  ]
 [-0.99601172]]",1360.0,-438.0
