frame,res,X,Y
1,"[[ 0.04337368]
 [-0.00709005]
 [-0.99903376]]",601.0,-826.0
2,"[[-0.14139184]
 [ 0.05215716]
 [-0.98857877]]",855.0,-690.0
3,"[[-0.19292017]
 [ 0.07717605]
 [-0.97817466]]",1109.0,-558.0
4,"[[-0.18949295]
 [ 0.06852616]
 [-0.97948792]]",1290.0,-471.0
5,"[[-0.15021509]
 [ 0.11283182]
 [-0.98219367]]",1378.0,-354.0
6,"[[-0.1356365 ]
 [ 0.1383778 ]
 [-0.98104757]]",1425.0,-238.0
7,"[[-0.16641878]
 [ 0.16909681]
 [-0.97144792]]",1500.0,-115.0
8,"[[-0.16262818]
 [ 0.15850576]
 [-0.97387268]]",1550.0,-37.0
9,"[[-0.14084383]
 [ 0.17146857]
 [-0.97507002]]",1560.0,34.0
10,"[[-0.12687375]
 [ 0.17175675]
 [-0.97693535]]",1551.0,87.0
11,"[[-0.12082783]
 [ 0.17559278]
 [-0.97701986]]",1536.0,130.0
12,"[[-0.10765462]
 [ 0.16602796]
 [-0.98022712]]",1509.0,149.0
13,"[[-0.10902785]
 [ 0.10732737]
 [-0.98822759]]",1489.0,92.0
14,"[[-0.1023951 ]
 [ 0.11277927]
 [-0.98832994]]",1467.0,57.0
15,"[[-0.08570185]
 [ 0.09875863]
 [-0.9914141 ]]",1430.0,14.0
16,"[[-0.08001728]
 [ 0.09446289]
 [-0.99230741]]",1397.0,-22.0
17,"[[-0.0864184 ]
 [ 0.08599447]
 [-0.99254058]]",1380.0,-58.0
18,"[[-0.08893839]
 [ 0.07252244]
 [-0.99339341]]",1371.0,-101.0
19,"[[-0.08326341]
 [ 0.07540015]
 [-0.99367098]]",1357.0,-127.0
20,"[[-0.08277467]
 [ 0.09056683]
 [-0.99244446]]",1345.0,-128.0
21,"[[-0.05476969]
 [ 0.08055117]
 [-0.99524459]]",1303.0,-141.0
22,"[[-0.0827026 ]
 [ 0.07889158]
 [-0.99344673]]",1305.0,-152.0
23,"[[-0.07810974]
 [ 0.08964273]
 [-0.99290636]]",1300.0,-148.0
24,"[[-0.0784519 ]
 [ 0.03217139]
 [-0.99639867]]",1296.0,-213.0
25,"[[-0.06539452]
 [ 0.05771686]
 [-0.9961889 ]]",1276.0,-230.0
26,"[[-0.07975434]
 [ 0.02528022]
 [-0.99649393]]",1277.0,-281.0
27,"[[-0.06763726]
 [ 0.05215918]
 [-0.99634563]]",1263.0,-288.0
