frame,res,X,Y
1,"[[ 0.01432141]
 [ 0.11340834]
 [-0.99344524]]",1325.0,-557.0
2,"[[-0.08354607]
 [ 0.04849895]
 [-0.99532302]]",1308.0,-479.0
3,"[[-0.16510295]
 [-0.05437198]
 [-0.98477647]]",1414.0,-570.0
4,"[[-0.17156753]
 [-0.03423632]
 [-0.9845773 ]]",1501.0,-609.0
5,"[[-0.15352724]
 [-0.03022337]
 [-0.9876821 ]]",1538.0,-632.0
6,"[[-0.13820739]
 [-0.01654739]
 [-0.99026507]]",1541.0,-629.0
7,"[[-0.16296481]
 [-0.02064189]
 [-0.98641593]]",1578.0,-631.0
8,"[[-0.15217744]
 [-0.02708669]
 [-0.98798195]]",1590.0,-643.0
9,"[[-0.15096031]
 [-0.032306  ]
 [-0.9880118 ]]",1598.0,-658.0
10,"[[-0.16504436]
 [-0.0418546 ]
 [-0.98539766]]",1623.0,-683.0
11,"[[-0.14134596]
 [-0.01911314]
 [-0.98977574]]",1606.0,-668.0
12,"[[-0.15351869]
 [-0.01051423]
 [-0.9880898 ]]",1611.0,-646.0
13,"[[-0.19250984]
 [-0.01195496]
 [-0.98122222]]",1671.0,-631.0
14,"[[-0.19778485]
 [-0.032239  ]
 [-0.97971516]]",1723.0,-650.0
15,"[[-0.21335749]
 [-0.07085632]
 [-0.97440134]]",1786.0,-720.0
16,"[[-0.21629925]
 [-0.06631233]
 [-0.97407254]]",1840.0,-766.0
17,"[[-0.21685152]
 [-0.06913746]
 [-0.97375327]]",1882.0,-805.0
18,"[[-0.19347436]
 [-0.05433534]
 [-0.97959958]]",1879.0,-813.0
19,"[[-0.19738575]
 [-0.04849912]
 [-0.97912548]]",1885.0,-811.0
20,"[[-0.18974799]
 [-0.05166751]
 [-0.98047242]]",1874.0,-812.0
21,"[[-0.19040742]
 [-0.0426289 ]
 [-0.98077918]]",1865.0,-797.0
22,"[[-0.17418321]
 [-0.03069485]
 [-0.98423475]]",1835.0,-770.0
23,"[[-0.17241617]
 [-0.05898428]
 [-0.98325659]]",1810.0,-789.0
24,"[[-0.18214312]
 [-0.04988172]
 [-0.98200596]]",1806.0,-791.0
25,"[[-1.37833963e-01]
 [-4.46369492e-05]
 [-9.90455348e-01]]",1738.0,-720.0
26,"[[-0.13682157]
 [-0.00186272]
 [-0.99059396]]",1687.0,-671.0
27,"[[-0.16960036]
 [-0.01155531]
 [-0.98544517]]",1697.0,-649.0
28,"[[-0.12615558]
 [-0.03718663]
 [-0.99131323]]",1642.0,-669.0
29,"[[-0.13654066]
 [-0.01192722]
 [-0.99056266]]",1615.0,-648.0
30,"[[-0.1671302 ]
 [ 0.04165932]
 [-0.98505431]]",1640.0,-556.0
31,"[[-0.10885484]
 [ 0.00611306]
 [-0.99403886]]",1573.0,-540.0
32,"[[-0.13528015]
 [-0.00607103]
 [-0.99078879]]",1562.0,-544.0
33,"[[-0.15013035]
 [-0.04610122]
 [-0.98759078]]",1575.0,-604.0
34,"[[-0.12899632]
 [-0.00692237]
 [-0.99162091]]",1555.0,-593.0
35,"[[-0.0991312 ]
 [-0.01798573]
 [-0.99491181]]",1498.0,-599.0
36,"[[-0.10108568]
 [-0.08321273]
 [-0.99139161]]",1457.0,-693.0
37,"[[-0.08651657]
 [-0.03317764]
 [-0.99569781]]",1408.0,-693.0
38,"[[-0.08314883]
 [-0.03488052]
 [-0.99592651]]",1369.0,-696.0
39,"[[-0.1060388 ]
 [-0.03508275]
 [-0.99374291]]",1372.0,-697.0
40,"[[-0.14309874]
 [-0.06355808]
 [-0.98766549]]",1431.0,-741.0
41,"[[-0.14211839]
 [-0.03561465]
 [-0.98920875]]",1468.0,-730.0
