frame,res,X,Y
1,"[[-0.26800161]
 [ 0.06670211]
 [-0.96110664]]",1331.0,-276.0
2,"[[-0.17348687]
 [ 0.04959708]
 [-0.98358652]]",1386.0,-323.0
3,"[[-0.1445213 ]
 [ 0.0847768 ]
 [-0.98586332]]",1392.0,-317.0
4,"[[-0.1645569 ]
 [ 0.07907307]
 [-0.983193  ]]",1417.0,-319.0
5,"[[-0.15471944]
 [ 0.06325014]
 [-0.9859317 ]]",1423.0,-338.0
6,"[[-0.16356699]
 [ 0.06998998]
 [-0.98404636]]",1439.0,-344.0
7,"[[-0.13951177]
 [ 0.04687571]
 [-0.98911027]]",1423.0,-375.0
8,"[[-0.17003146]
 [ 0.0354211 ]
 [-0.98480183]]",1447.0,-410.0
9,"[[-0.13267262]
 [ 0.04867488]
 [-0.98996401]]",1422.0,-421.0
10,"[[-0.15253382]
 [ 0.05428041]
 [-0.9868065 ]]",1425.0,-422.0
11,"[[-0.15081543]
 [ 0.04015365]
 [-0.98774612]]",1427.0,-437.0
12,"[[-0.14840799]
 [ 0.04062397]
 [-0.98809147]]",1426.0,-449.0
13,"[[-0.12916488]
 [-0.02355193]
 [-0.9913434 ]]",1404.0,-530.0
14,"[[-0.12634731]
 [-0.00109123]
 [-0.99198547]]",1386.0,-565.0
15,"[[-0.11161931]
 [-0.00470995]
 [-0.99373988]]",1356.0,-595.0
16,"[[-0.10230224]
 [-0.02757121]
 [-0.9943712 ]]",1324.0,-641.0
17,"[[-0.11005577]
 [ 0.00493369]
 [-0.99391317]]",1310.0,-640.0
18,"[[-0.09234705]
 [ 0.04328925]
 [-0.99478544]]",1282.0,-596.0
19,"[[-0.12135004]
 [ 0.06070947]
 [-0.9907515 ]]",1295.0,-546.0
20,"[[-0.08796326]
 [ 0.01596866]
 [-0.99599572]]",1269.0,-558.0
21,"[[-0.07744871]
 [ 0.00222603]
 [-0.99699385]]",1239.0,-583.0
22,"[[-0.06161368]
 [ 0.04373515]
 [-0.99714141]]",1203.0,-557.0
23,"[[-0.03633999]
 [ 0.03664332]
 [-0.99866745]]",1150.0,-545.0
24,"[[-0.02193939]
 [ 0.02096217]
 [-0.99953952]]",1098.0,-555.0
25,"[[-0.08834209]
 [ 0.0856467 ]
 [-0.99240129]]",1134.0,-489.0
26,"[[-0.08797492]
 [ 0.06216101]
 [-0.99418128]]",1161.0,-468.0
27,"[[-0.11804273]
 [ 0.05148588]
 [-0.99167289]]",1215.0,-464.0
28,"[[-0.11026001]
 [ 0.05989732]
 [-0.99209629]]",1247.0,-452.0
29,"[[-0.12281287]
 [ 0.01183591]
 [-0.99235926]]",1284.0,-497.0
30,"[[-0.0961133 ]
 [ 0.0472065 ]
 [-0.99425036]]",1279.0,-490.0
31,"[[-0.0793138 ]
 [ 0.07017685]
 [-0.99437645]]",1255.0,-459.0
32,"[[-0.09735554]
 [ 0.08039729]
 [-0.99199706]]",1258.0,-426.0
33,"[[-0.1056993 ]
 [ 0.03622274]
 [-0.99373818]]",1267.0,-450.0
34,"[[-0.10549865]
 [ 0.03787798]
 [-0.99369779]]",1272.0,-466.0
35,"[[-0.10909814]
 [ 0.02035472]
 [-0.99382256]]",1278.0,-496.0
36,"[[-0.1125877 ]
 [ 0.04865361]
 [-0.99244992]]",1284.0,-486.0
37,"[[-0.09599654]
 [ 0.07578985]
 [-0.9924921 ]]",1269.0,-449.0
38,"[[-0.10149668]
 [ 0.07866009]
 [-0.99172124]]",1262.0,-419.0
39,"[[-0.11150879]
 [ 0.08152995]
 [-0.99041338]]",1265.0,-394.0
40,"[[-0.11481221]
 [ 0.07432778]
 [-0.99060261]]",1270.0,-384.0
41,"[[-0.10964574]
 [ 0.07745219]
 [-0.99094852]]",1265.0,-372.0
42,"[[-0.11520584]
 [ 0.0554471 ]
 [-0.99179294]]",1266.0,-389.0
43,"[[-0.13372565]
 [ 0.07421114]
 [-0.98823588]]",1286.0,-380.0
44,"[[-0.07382353]
 [ 0.11606754]
 [-0.99049402]]",1234.0,-328.0
45,"[[-0.08557929]
 [ 0.08961102]
 [-0.99229333]]",1207.0,-318.0
46,"[[-0.05467008]
 [ 0.11384209]
 [-0.99199353]]",1153.0,-283.0
47,"[[-0.06256762]
 [ 0.09063466]
 [-0.99391682]]",1121.0,-285.0
48,"[[-0.08513514]
 [ 0.08879477]
 [-0.99240491]]",1122.0,-287.0
49,"[[-0.10861561]
 [ 0.03040983]
 [-0.99361858]]",1149.0,-355.0
50,"[[-0.09094808]
 [ 0.02154393]
 [-0.99562257]]",1148.0,-413.0
51,"[[-0.08637602]
 [ 0.05185426]
 [-0.99491222]]",1143.0,-423.0
52,"[[-0.11521135]
 [ 0.04917013]
 [-0.9921233 ]]",1173.0,-433.0
53,"[[-0.09366696]
 [ 0.03675874]
 [-0.99492477]]",1170.0,-454.0
