frame,res,X,Y
1,"[[-0.12246106]
 [-0.04170327]
 [-0.99159676]]",1364.0,-556.0
2,"[[-0.13680242]
 [-0.04669882]
 [-0.989497  ]]",1401.0,-595.0
3,"[[-0.13835429]
 [-0.0500194 ]
 [-0.98911888]]",1432.0,-631.0
4,"[[-0.10216516]
 [-0.08232434]
 [-0.99135512]]",1399.0,-700.0
5,"[[-0.10182073]
 [-0.08916503]
 [-0.99079874]]",1375.0,-760.0
6,"[[-0.12261288]
 [-0.08274124]
 [-0.98899948]]",1387.0,-796.0
7,"[[-0.13004278]
 [-0.09282704]
 [-0.98715349]]",1406.0,-837.0
8,"[[-0.12445909]
 [-0.07391695]
 [-0.98946764]]",1412.0,-840.0
9,"[[-0.14033411]
 [-0.07599161]
 [-0.98718368]]",1438.0,-845.0
10,"[[-0.12463654]
 [-0.04804148]
 [-0.99103872]]",1435.0,-808.0
11,"[[-0.11143421]
 [-0.07153449]
 [-0.99119384]]",1416.0,-816.0
12,"[[-0.12770534]
 [-0.03875704]
 [-0.99105461]]",1424.0,-774.0
13,"[[-0.09087693]
 [-0.02088467]
 [-0.99564312]]",1378.0,-719.0
14,"[[-0.14509658]
 [-0.04533475]
 [-0.98837834]]",1421.0,-713.0
15,"[[-0.15021913]
 [-0.05477242]
 [-0.98713433]]",1459.0,-722.0
16,"[[-0.14256331]
 [-0.06607479]
 [-0.98757776]]",1477.0,-744.0
17,"[[-0.1475052 ]
 [-0.09243438]
 [-0.9847325 ]]",1497.0,-799.0
18,"[[-0.14740051]
 [-0.05667646]
 [-0.9874517 ]]",1512.0,-787.0
19,"[[-0.14711543]
 [-0.06186791]
 [-0.98718256]]",1522.0,-786.0
20,"[[-0.14476843]
 [-0.04475689]
 [-0.98845279]]",1526.0,-761.0
21,"[[-0.14781442]
 [-0.06187695]
 [-0.98707758]]",1534.0,-768.0
22,"[[-0.13956546]
 [-0.05737773]
 [-0.98854908]]",1528.0,-767.0
23,"[[-0.14385536]
 [-0.04219421]
 [-0.98869878]]",1529.0,-744.0
24,"[[-0.12678375]
 [-0.03124499]
 [-0.99143816]]",1504.0,-711.0
25,"[[-0.13266234]
 [-0.06127024]
 [-0.98926572]]",1494.0,-729.0
26,"[[-0.13612402]
 [-0.06240022]
 [-0.98872467]]",1491.0,-744.0
27,"[[-0.13687474]
 [-0.08535612]
 [-0.98690407]]",1489.0,-787.0
28,"[[-0.14724144]
 [-0.06461829]
 [-0.98698756]]",1502.0,-788.0
29,"[[-0.1283315 ]
 [-0.05289204]
 [-0.99031988]]",1485.0,-774.0
30,"[[-0.13420224]
 [-0.05552083]
 [-0.98939739]]",1482.0,-767.0
31,"[[-0.15257454]
 [-0.07401746]
 [-0.98551632]]",1507.0,-789.0
32,"[[-0.13913412]
 [-0.08177641]
 [-0.98689124]]",1505.0,-816.0
33,"[[-0.15550375]
 [-0.09072773]
 [-0.98366003]]",1527.0,-848.0
34,"[[-0.14008466]
 [-0.07933793]
 [-0.98695581]]",1520.0,-855.0
35,"[[-0.13374636]
 [-0.06166636]
 [-0.98909513]]",1506.0,-835.0
36,"[[-0.10914537]
 [-0.07141082]
 [-0.9914574 ]]",1461.0,-833.0
37,"[[-0.12172258]
 [-0.02524692]
 [-0.99224302]]",1445.0,-768.0
38,"[[-0.1233674 ]
 [-0.04228916]
 [-0.99145959]]",1436.0,-744.0
39,"[[-0.12833095]
 [-0.05206254]
 [-0.9903639 ]]",1434.0,-737.0
40,"[[-0.12997398]
 [-0.04692683]
 [-0.9904063 ]]",1436.0,-726.0
41,"[[-0.13408459]
 [-0.02344934]
 [-0.99069241]]",1444.0,-685.0
42,"[[-0.12805368]
 [-0.01693429]
 [-0.99162265]]",1442.0,-648.0
43,"[[-0.09841652]
 [-0.01194384]
 [-0.99507363]]",1399.0,-612.0
44,"[[-0.10828605]
 [-0.03474816]
 [-0.9935123 ]]",1382.0,-619.0
45,"[[-0.11713995]
 [-0.01506013]
 [-0.99300122]]",1382.0,-597.0
46,"[[-0.08277783]
 [-0.02773698]
 [-0.99618196]]",1335.0,-600.0
47,"[[-0.08281363]
 [-0.05318377]
 [-0.99514491]]",1301.0,-638.0
48,"[[-0.06641334]
 [-0.06629242]
 [-0.99558756]]",1253.0,-683.0
49,"[[-0.09493706]
 [-0.06516403]
 [-0.99334818]]",1256.0,-712.0
50,"[[-0.09509203]
 [-0.04801243]
 [-0.99430997]]",1259.0,-708.0
51,"[[-0.09571835]
 [-0.0214764 ]
 [-0.99517675]]",1262.0,-670.0
52,"[[-0.09681211]
 [-0.0258713 ]
 [-0.99496638]]",1268.0,-649.0
53,"[[-0.1024666 ]
 [ 0.01336489]
 [-0.99464666]]",1281.0,-579.0
54,"[[-0.07239918]
 [ 0.01941309]
 [-0.99718679]]",1248.0,-519.0
55,"[[-0.07538145]
 [ 0.01038251]
 [-0.99710072]]",1227.0,-487.0
56,"[[-0.0943103 ]
 [ 0.00695416]
 [-0.99551856]]",1239.0,-469.0
57,"[[-0.10053916]
 [ 0.00803553]
 [-0.99490065]]",1255.0,-454.0
58,"[[-0.09127435]
 [ 0.00566652]
 [-0.99580966]]",1255.0,-448.0
59,"[[-0.08160017]
 [ 0.00950919]
 [-0.99661978]]",1240.0,-436.0
60,"[[-0.0820783 ]
 [ 0.04218672]
 [-0.99573261]]",1231.0,-382.0
61,"[[-0.09844299]
 [-0.01793004]
 [-0.99498115]]",1247.0,-425.0
62,"[[-0.09575947]
 [-0.00853791]
 [-0.99536789]]",1255.0,-444.0
63,"[[-0.09279691]
 [-0.01732441]
 [-0.99553433]]",1258.0,-470.0
64,"[[-0.08453602]
 [-0.01583381]
 [-0.99629461]]",1248.0,-488.0
65,"[[-0.08472308]
 [-0.02322048]
 [-0.99613393]]",1241.0,-511.0
66,"[[-0.07785536]
 [-0.02542871]
 [-0.99664032]]",1227.0,-531.0
67,"[[-0.08867324]
 [-0.01664931]
 [-0.99592161]]",1231.0,-532.0
68,"[[-0.10718274]
 [-0.03176576]
 [-0.99373175]]",1261.0,-556.0
69,"[[-0.1237586 ]
 [-0.03425921]
 [-0.99172078]]",1306.0,-577.0
70,"[[-0.11527166]
 [-0.04274385]
 [-0.99241393]]",1326.0,-604.0
71,"[[-0.13372366]
 [-0.04870428]
 [-0.98982113]]",1366.0,-632.0
72,"[[-0.1514387 ]
 [-0.04699184]
 [-0.98734902]]",1421.0,-650.0
73,"[[-0.17490314]
 [-0.01870207]
 [-0.98440801]]",1494.0,-624.0
74,"[[-0.1745332 ]
 [-0.01851499]
 [-0.9844772 ]]",1548.0,-605.0
75,"[[-0.14692234]
 [-0.01535004]
 [-0.98902892]]",1547.0,-587.0
76,"[[-0.1593709 ]
 [-0.02044038]
 [-0.98700715]]",1565.0,-581.0
77,"[[-0.18107536]
 [-0.03419082]
 [-0.98287471]]",1611.0,-598.0
78,"[[-0.14279528]
 [-0.03088667]
 [-0.9892702 ]]",1588.0,-604.0
79,"[[-0.15705939]
 [-0.04392016]
 [-0.98661207]]",1592.0,-627.0
80,"[[-0.17826932]
 [-0.05468926]
 [-0.98246076]]",1623.0,-657.0
81,"[[-0.20771262]
 [-0.05760972]
 [-0.97649198]]",1688.0,-685.0
82,"[[-0.19694056]
 [-0.07734916]
 [-0.97735946]]",1722.0,-734.0
83,"[[-0.22966833]
 [-0.09956983]
 [-0.96816233]]",1796.0,-803.0
84,"[[-0.16528011]
 [-0.07754205]
 [-0.98319363]]",1754.0,-819.0
85,"[[-0.18805561]
 [-0.04714874]
 [-0.98102604]]",1756.0,-787.0
86,"[[-0.16820939]
 [-0.03697942]
 [-0.98505742]]",1727.0,-749.0
87,"[[-0.14786132]
 [-0.01693977]
 [-0.98886302]]",1676.0,-692.0
