frame,res,X,Y
1,"[[-0.14439944]
 [ 0.01672116]
 [-0.98937819]]",779.0,-391.0
2,"[[-0.25626686]
 [-0.0642665 ]
 [-0.96446727]]",1168.0,-517.0
3,"[[-0.16740218]
 [-0.02281134]
 [-0.98562475]]",1312.0,-547.0
4,"[[-0.11996122]
 [ 0.01410422]
 [-0.99267839]]",1348.0,-516.0
5,"[[-0.11694991]
 [ 0.05151027]
 [-0.99180109]]",1369.0,-439.0
6,"[[-0.095883  ]
 [ 0.04507161]
 [-0.99437166]]",1355.0,-392.0
7,"[[-0.11800957]
 [ 0.0036356 ]
 [-0.9930058 ]]",1376.0,-416.0
8,"[[-0.13223002]
 [ 0.01839307]
 [-0.99104839]]",1410.0,-412.0
9,"[[-0.12869004]
 [ 0.0403437 ]
 [-0.9908639 ]]",1431.0,-377.0
10,"[[-0.11160196]
 [ 0.05402622]
 [-0.99228331]]",1420.0,-332.0
11,"[[-0.14024952]
 [ 0.00298877]
 [-0.99011168]]",1452.0,-371.0
12,"[[-0.13799419]
 [ 0.01495978]
 [-0.99032005]]",1473.0,-382.0
13,"[[-0.16155353]
 [-0.01597142]
 [-0.9867347 ]]",1520.0,-433.0
14,"[[-0.15184342]
 [-0.04451239]
 [-0.98740175]]",1539.0,-508.0
15,"[[-0.15788707]
 [-0.03655717]
 [-0.98678024]]",1563.0,-554.0
16,"[[-0.16625261]
 [-0.0419801 ]
 [-0.98518919]]",1591.0,-594.0
17,"[[-0.18122021]
 [-0.02801312]
 [-0.98304349]]",1635.0,-603.0
18,"[[-0.18616257]
 [-0.08272035]
 [-0.97903056]]",1673.0,-686.0
19,"[[-0.17668349]
 [-0.09934587]
 [-0.97924121]]",1691.0,-771.0
20,"[[-0.14536336]
 [-0.07653729]
 [-0.98641347]]",1659.0,-801.0
21,"[[-0.13951542]
 [-0.08210404]
 [-0.9868102 ]]",1628.0,-830.0
22,"[[-0.14051871]
 [-0.07721968]
 [-0.98706211]]",1611.0,-847.0
23,"[[-0.13760585]
 [-0.03345498]
 [-0.98992191]]",1592.0,-795.0
24,"[[-0.11746663]
 [-0.0403282 ]
 [-0.99225764]]",1551.0,-766.0
25,"[[-0.0802674 ]
 [-0.04212396]
 [-0.99588288]]",1468.0,-746.0
26,"[[-0.09542267]
 [-0.07465641]
 [-0.99263333]]",1432.0,-777.0
27,"[[-0.07956316]
 [-0.08023727]
 [-0.99359533]]",1385.0,-809.0
28,"[[-0.11620659]
 [-0.06187818]
 [-0.99129568]]",1403.0,-807.0
29,"[[-0.13470458]
 [-0.08547145]
 [-0.98719264]]",1447.0,-841.0
30,"[[-0.15123358]
 [-0.06038768]
 [-0.98665178]]",1502.0,-829.0
31,"[[-0.14611024]
 [-0.02967053]
 [-0.98882327]]",1535.0,-776.0
32,"[[-0.13028668]
 [-0.04673713]
 [-0.99037418]]",1539.0,-763.0
33,"[[-0.06737205]
 [-0.057225  ]
 [-0.99608549]]",1452.0,-767.0
34,"[[-0.10069336]
 [-0.02570535]
 [-0.99458538]]",1436.0,-727.0
35,"[[-0.12513544]
 [-0.04035984]
 [-0.99131842]]",1461.0,-717.0
36,"[[-0.09917974]
 [ 0.14019402]
 [-0.98514416]]",1441.0,-453.0
37,"[[-5.75937466e-04]
 [ 1.40033673e-01]
 [-9.90146574e-01]]",1287.0,-261.0
38,"[[-0.03626488]
 [ 0.10703149]
 [-0.99359404]]",1225.0,-167.0
39,"[[-0.05655645]
 [ 0.10626242]
 [-0.99272839]]",1208.0,-98.0
40,"[[-0.16319797]
 [ 0.04866361]
 [-0.98539245]]",1344.0,-128.0
41,"[[-0.17904518]
 [ 0.01689959]
 [-0.9836957 ]]",1467.0,-194.0
42,"[[-0.12335589]
 [ 0.01976259]
 [-0.99216569]]",1479.0,-240.0
43,"[[-0.09139775]
 [ 0.04293956]
 [-0.99488826]]",1443.0,-242.0
44,"[[-0.04953438]
 [ 0.00895253]
 [-0.9987323 ]]",1359.0,-290.0
45,"[[-0.06696068]
 [ 0.03719193]
 [-0.9970622 ]]",1323.0,-286.0
46,"[[-0.10078808]
 [-0.01654933]
 [-0.99477027]]",1344.0,-359.0
47,"[[-0.11584611]
 [-0.03176474]
 [-0.99275913]]",1381.0,-433.0
48,"[[-0.12959101]
 [-0.05153713]
 [-0.99022729]]",1428.0,-515.0
49,"[[-0.10139997]
 [-0.08170619]
 [-0.99148482]]",1422.0,-617.0
50,"[[-0.10250165]
 [-0.08283829]
 [-0.99127757]]",1418.0,-692.0
51,"[[-0.07596861]
 [-0.05988002]
 [-0.99531058]]",1378.0,-713.0
52,"[[-0.08568735]
 [-0.08257485]
 [-0.99289429]]",1363.0,-759.0
53,"[[-0.07431539]
 [-0.07463526]
 [-0.99443793]]",1336.0,-781.0
54,"[[-0.06041509]
 [-0.05754512]
 [-0.99651321]]",1299.0,-777.0
55,"[[-0.13883665]
 [-0.04918085]
 [-0.98909334]]",1383.0,-761.0
56,"[[-0.14634056]
 [-0.05300049]
 [-0.98781344]]",1455.0,-754.0
57,"[[-0.13313428]
 [-0.03798042]
 [-0.99037001]]",1489.0,-728.0
58,"[[-0.08971898]
 [-0.02289422]
 [-0.99570395]]",1452.0,-687.0
59,"[[-0.09051294]
 [-0.03628157]
 [-0.99523417]]",1427.0,-676.0
60,"[[-0.09971155]
 [-0.01821335]
 [-0.99484968]]",1422.0,-644.0
61,"[[-0.11584171]
 [-0.0289989 ]
 [-0.99284428]]",1439.0,-634.0
62,"[[-0.11619104]
 [-0.05848222]
 [-0.99150364]]",1452.0,-669.0
63,"[[-0.12352907]
 [-0.02347413]
 [-0.99206327]]",1471.0,-645.0
64,"[[-0.13114339]
 [-0.02733169]
 [-0.99098657]]",1497.0,-633.0
65,"[[-0.13004808]
 [-0.03781887]
 [-0.99078617]]",1514.0,-639.0
66,"[[-0.13212331]
 [-0.03427382]
 [-0.99064057]]",1528.0,-638.0
67,"[[-0.12707425]
 [-0.04284189]
 [-0.99096756]]",1532.0,-650.0
68,"[[-0.14442214]
 [-0.05819051]
 [-0.98780368]]",1559.0,-680.0
69,"[[-0.13131218]
 [-0.03421698]
 [-0.99075038]]",1559.0,-666.0
70,"[[-0.12900203]
 [-0.03692268]
 [-0.9909567 ]]",1555.0,-660.0
71,"[[-0.12336573]
 [-0.03375918]
 [-0.99178688]]",1545.0,-652.0
72,"[[-0.12556659]
 [-0.03697525]
 [-0.99139592]]",1542.0,-651.0
73,"[[-0.11032851]
 [-0.09580618]
 [-0.9892668 ]]",1518.0,-733.0
74,"[[-0.11999963]
 [-0.09363643]
 [-0.98834827]]",1512.0,-788.0
75,"[[-0.12331528]
 [-0.08575451]
 [-0.9886554 ]]",1514.0,-817.0
76,"[[-0.11492866]
 [-0.08136646]
 [-0.99003581]]",1504.0,-834.0
77,"[[-0.1400582 ]
 [-0.0860384 ]
 [-0.98639804]]",1533.0,-854.0
78,"[[-0.15226738]
 [-0.0932004 ]
 [-0.98393512]]",1575.0,-881.0
79,"[[-0.16245256]
 [-0.11515481]
 [-0.97997374]]",1618.0,-930.0
80,"[[-0.15855495]
 [-0.08150692]
 [-0.98398016]]",1642.0,-916.0
81,"[[-0.14070461]
 [-0.05874717]
 [-0.98830713]]",1634.0,-875.0
82,"[[-0.12502175]
 [-0.07290203]
 [-0.98947201]]",1605.0,-863.0
83,"[[-0.14988228]
 [-0.08718262]
 [-0.98485252]]",1619.0,-873.0
84,"[[-0.15877922]
 [-0.07037717]
 [-0.98480263]]",1640.0,-856.0
85,"[[-0.1447957 ]
 [-0.13295347]
 [-0.98048844]]",1636.0,-930.0
86,"[[-0.14024829]
 [-0.12911049]
 [-0.98166231]]",1626.0,-977.0
87,"[[-0.13933227]
 [-0.12982483]
 [-0.98169854]]",1618.0,-1014.0
88,"[[-0.16097704]
 [-0.09381673]
 [-0.98248909]]",1644.0,-991.0
89,"[[-0.15231255]
 [-0.10136114]
 [-0.98312095]]",1650.0,-985.0
90,"[[-0.17292364]
 [-0.08160004]
 [-0.98154921]]",1681.0,-951.0
91,"[[-0.17006251]
 [-0.09802983]
 [-0.9805452 ]]",1700.0,-951.0
92,"[[-0.18192285]
 [-0.10108877]
 [-0.97810282]]",1733.0,-957.0
93,"[[-0.18511448]
 [-0.09685179]
 [-0.9779327 ]]",1760.0,-955.0
94,"[[-0.1817927 ]
 [-0.09760105]
 [-0.9784812 ]]",1775.0,-954.0
95,"[[-0.18588779]
 [-0.12239916]
 [-0.97491752]]",1795.0,-991.0
96,"[[-0.19860224]
 [-0.09288282]
 [-0.97566897]]",1827.0,-976.0
97,"[[-0.14052961]
 [-0.03353186]
 [-0.98950849]]",1763.0,-880.0
98,"[[-0.15490622]
 [-0.00798672]
 [-0.98789689]]",1737.0,-774.0
99,"[[-0.1461472 ]
 [-0.01270249]
 [-0.9891813 ]]",1703.0,-701.0
100,"[[-0.13477628]
 [-0.0212287 ]
 [-0.99064862]]",1663.0,-661.0
101,"[[-0.15245065]
 [-0.06155617]
 [-0.98639223]]",1661.0,-690.0
102,"[[-0.16929034]
 [-0.05646324]
 [-0.9839475 ]]",1683.0,-703.0
103,"[[-0.16073274]
 [-0.07546143]
 [-0.98410902]]",1684.0,-738.0
104,"[[-0.08557356]
 [-0.0784743 ]
 [-0.9932366 ]]",1578.0,-765.0
105,"[[-0.09174542]
 [-0.04726739]
 [-0.99466003]]",1508.0,-742.0
106,"[[-0.11027656]
 [-0.04960472]
 [-0.99266231]]",1483.0,-728.0
107,"[[-0.09540538]
 [-0.03469213]
 [-0.99483379]]",1444.0,-697.0
108,"[[-0.08960433]
 [-0.04373241]
 [-0.99501685]]",1408.0,-689.0
109,"[[-0.11757994]
 [-0.002329  ]
 [-0.99306069]]",1422.0,-626.0
110,"[[-0.11793826]
 [ 0.01676242]
 [-0.99287944]]",1431.0,-553.0
111,"[[-0.11164611]
 [ 0.01349137]
 [-0.99365644]]",1428.0,-504.0
112,"[[-0.12963613]
 [-0.00989163]
 [-0.99151229]]",1450.0,-501.0
113,"[[-0.13403807]
 [-0.00702614]
 [-0.99095127]]",1473.0,-494.0
114,"[[-0.11544184]
 [ 0.00405022]
 [-0.99330598]]",1463.0,-474.0
115,"[[-1.22647328e-01]
 [ 6.01512909e-04]
 [-9.92450135e-01]]",1466.0,-464.0
116,"[[-0.13447923]
 [-0.01794563]
 [-0.9907539 ]]",1484.0,-481.0
117,"[[-0.10487608]
 [-0.009359  ]
 [-0.99444126]]",1456.0,-482.0
118,"[[-0.1156077 ]
 [ 0.0105753 ]
 [-0.99323865]]",1450.0,-454.0
119,"[[-0.12632228]
 [ 0.01159493]
 [-0.99192149]]",1461.0,-433.0
120,"[[-0.12673113]
 [ 0.01879297]
 [-0.99175907]]",1470.0,-407.0
