frame,res,X,Y
1,"[[-0.09512702]
 [ 0.02966665]
 [-0.99502298]]",1433.0,-319.0
2,"[[-0.03631896]
 [-0.00934025]
 [-0.9992966 ]]",1396.0,-375.0
3,"[[-0.0191053 ]
 [ 0.1115336 ]
 [-0.99357699]]",1364.0,-266.0
4,"[[-0.03477065]
 [-0.00482193]
 [-0.99938369]]",1368.0,-328.0
5,"[[-0.14547393]
 [ 0.09404861]
 [-0.98488182]]",1512.0,-255.0
6,"[[-0.17689932]
 [ 0.10042428]
 [-0.97909223]]",1653.0,-194.0
7,"[[-0.15141293]
 [ 0.08245034]
 [-0.98502592]]",1718.0,-175.0
8,"[[-0.12745521]
 [ 0.04287348]
 [-0.99091727]]",1732.0,-209.0
9,"[[-0.13348641]
 [ 0.07115628]
 [-0.98849287]]",1745.0,-202.0
10,"[[-0.11515657]
 [-0.00742479]
 [-0.9933196 ]]",1728.0,-291.0
11,"[[-0.18259841]
 [ 0.09479903]
 [-0.97860665]]",1794.0,-237.0
12,"[[-0.17601843]
 [ 0.09909875]
 [-0.97938601]]",1832.0,-193.0
13,"[[-0.17779063]
 [ 0.09727454]
 [-0.97924877]]",1861.0,-165.0
14,"[[-0.22277956]
 [ 0.05755501]
 [-0.97316838]]",1935.0,-192.0
15,"[[-0.15852258]
 [ 0.04226607]
 [-0.98645029]]",1910.0,-234.0
16,"[[-0.23307153]
 [ 0.0798771 ]
 [-0.96917352]]",1987.0,-219.0
17,"[[-0.17512217]
 [ 0.07827574]
 [-0.98143015]]",1971.0,-213.0
18,"[[-0.13844576]
 [ 0.0872907 ]
 [-0.98651564]]",1911.0,-198.0
19,"[[-0.15403125]
 [ 0.17175961]
 [-0.97302261]]",1887.0,-83.0
20,"[[-0.16862248]
 [ 0.18598055]
 [-0.96797608]]",1883.0,18.0
21,"[[-0.18204181]
 [ 0.1427634 ]
 [-0.97287172]]",1894.0,38.0
22,"[[-0.16657689]
 [ 0.1467814 ]
 [-0.97504223]]",1881.0,57.0
23,"[[-0.1159881 ]
 [ 0.13459839]
 [-0.98408843]]",1808.0,55.0
24,"[[-0.12432814]
 [ 0.13618331]
 [-0.98285127]]",1765.0,56.0
25,"[[-0.13123987]
 [ 0.07758094]
 [-0.98831032]]",1742.0,-15.0
26,"[[-0.16905754]
 [ 0.0919613 ]
 [-0.98130661]]",1771.0,-49.0
27,"[[-0.04408604]
 [ 0.14230415]
 [-0.98884071]]",1642.0,-16.0
28,"[[ 0.00212996]
 [ 0.13761638]
 [-0.99048331]]",1491.0,2.0
29,"[[-0.04152994]
 [ 0.10874447]
 [-0.99320184]]",1433.0,-19.0
30,"[[-0.08308733]
 [ 0.07806982]
 [-0.99347954]]",1440.0,-72.0
31,"[[-0.14931357]
 [ 0.10939818]
 [-0.98271944]]",1526.0,-72.0
