frame,res,X,Y
172,[[-0.28388202 -0.01906219]],810,641
173,[[-0.30607682 -0.02136134]],802,696
174,[[-0.2863801  -0.00131719]],845,643
175,[[-0.29695532  0.03954838]],944,670
176,[[-0.27820492  0.03893567]],938,619
177,[[-0.28842393  0.00949946]],866,647
178,[[-0.32137185  0.02787109]],910,732
179,[[-0.31791425 -0.01628174]],809,724
180,[[-0.3056572  -0.03024754]],779,696
181,[[-0.36310005 -0.02605   ]],795,851
182,[[-0.3270198   0.02644798]],909,744
183,[[-0.30636656  0.00400265]],854,694
184,[[-0.34678337 -0.02300936]],798,808
185,[[-0.3401784   0.00349756]],857,780
186,[[-0.34169984  0.01770809]],891,782
187,[[-0.38093778  0.01987509]],900,885
188,[[-0.37456498  0.02801712]],916,865
189,[[-0.34382296  0.03144056]],918,777
190,[[-0.41405472  0.0593223 ]],996,970
191,[[-0.45493418  0.11618282]],1135,1085
192,[[-0.435332    0.11166111]],1119,1023
193,[[-0.4196264   0.17547922]],1258,977
194,[[-0.46057713  0.18909708]],1314,1109
195,[[-0.51082975  0.21154   ]],1363,1267
196,[[-0.48005185  0.19714391]],1316,1164
197,[[-0.5061078   0.20962921]],1349,1243
198,[[-0.448481   0.0920857]],1073,1051
199,[[-0.44477332  0.1464436 ]],1197,1045
200,[[-0.44500175  0.16270325]],1234,1055
201,[[-0.52042985  0.09295585]],1076,1272
202,[[-0.5018847   0.12483589]],1142,1204
203,[[-0.5487805  0.1676246]],1255,1375
204,[[-0.49184722  0.10195212]],1090,1179
205,[[-0.5553472  0.1793987]],1279,1381
206,[[-0.5254126  0.1357505]],1174,1275
207,[[-0.52933353  0.16035976]],1224,1302
208,[[-0.55698115  0.17202161]],1262,1385
209,[[-0.5068582   0.16412033]],1229,1235
210,[[-0.52579963  0.17724031]],1272,1291
211,[[-0.603897   0.1095157]],1112,1535
212,[[-0.628093   0.2602607]],1472,1649
213,[[-0.5360022   0.06001635]],980,1318
214,[[-0.6069569   0.30985105]],1613,1628
215,[[-0.6954918   0.67761916]],2719,2322
216,[[-0.6768637   0.50649464]],2140,1995
217,[[-0.6168681   0.25894302]],1478,1598
218,[[-0.60656035  0.15195112]],1227,1555
219,[[-0.5473197   0.22895503]],1388,1369
220,[[-0.55571055  0.18345352]],1283,1371
221,[[-0.5229148   0.15194024]],1212,1264
222,[[-0.5566642   0.12676698]],1166,1388
223,[[-0.4787252   0.04401289]],960,1144
224,[[-0.39780855 -0.07009757]],689,942
225,[[-0.37456235 -0.10799454]],595,886
226,[[-0.3597746  -0.08978944]],637,843
227,[[-0.31003964 -0.07372906]],664,707
228,[[-0.3377719  -0.08708003]],630,784
229,[[-0.33299816 -0.04705293]],738,765
230,[[-0.27977622 -0.0538203 ]],707,631
231,[[-0.34611708 -0.06433386]],690,804
232,[[-0.36122465 -0.02061799]],793,836
233,[[-0.35730177 -0.04376487]],739,830
234,[[-0.31984544 -0.02817206]],772,729
235,[[-0.33667403 -0.07015841]],675,779
236,[[-0.34641966 -0.05509847]],721,803
237,[[-0.35093203 -0.06428722]],694,815
238,[[-0.34609264 -0.06161439]],698,809
239,[[-0.29206416 -0.07571696]],657,666
240,[[-0.2887702  -0.04563946]],726,655
241,[[-0.29863456 -0.07838884]],651,685
242,[[-0.28805602 -0.0811929 ]],643,658
243,[[-0.29054895 -0.05704724]],701,662
244,[[-0.34989768 -0.03540085]],761,819
245,[[-0.30737537 -0.00866558]],823,696
246,[[-0.2999124 -0.0281799]],776,680
247,[[-0.34770268 -0.02604133]],789,809
248,[[-0.32495913 -0.05896837]],708,749
249,[[-0.35123938 -0.06144052]],706,825
250,[[-0.35483783 -0.06093897]],708,834
251,[[-0.26018366 -0.04042803]],737,581
252,[[-0.35684717 -0.06498912]],698,843
253,[[-0.28448558 -0.08467835]],638,650
254,[[-0.3116394  -0.04745581]],734,713
255,[[-0.35451847 -0.05975852]],712,835
256,[[-0.3131538  -0.03542906]],755,721
257,[[-0.31150895 -0.0171631 ]],799,717
258,[[-0.28155878 -0.08288981]],642,638
259,[[-0.3451044  -0.01411248]],809,804
260,[[-0.3899389  -0.04305979]],757,926
261,[[-0.34338716 -0.02373442]],783,793
262,[[-0.34763852 -0.01599212]],804,803
263,[[-0.3722005  -0.02815292]],777,876
264,[[-0.34316742 -0.0518581 ]],720,804
265,[[-0.28293157 -0.06040075]],694,643
266,[[-0.308386   -0.02064766]],790,705
267,[[-0.36758983 -0.04402218]],749,863
268,[[-0.3352946   0.00723276]],855,768
269,[[-0.3306681  -0.09587599]],623,773
270,[[-0.37514225 -0.0563632 ]],712,878
271,[[-0.3263255  -0.05363728]],711,752
272,[[-0.31890962 -0.05064246]],718,734
273,[[-0.29496986 -0.05157449]],708,672
274,[[-0.2710371  -0.05464676]],699,614
275,[[-0.30283967 -0.08826835]],630,699
276,[[-0.29323766 -0.04766309]],715,669
277,[[-0.29655787 -0.05205324]],708,678
278,[[-0.3084199 -0.0218986]],783,704
279,[[-0.29062858 -0.02428154]],773,659
280,[[-0.26763213 -0.04686546]],724,599
281,[[-0.27933186 -0.02635312]],772,628
282,[[-0.33239782  0.03047326]],909,760
283,[[-0.28673333 -0.01921292]],789,648
284,[[-0.29839596  0.01188718]],862,674
285,[[-0.32539222  0.03543251]],922,741
286,[[-0.31106728  0.00049307]],846,706
287,[[-0.3498954  -0.02426091]],793,817
288,[[-0.32476047  0.00242576]],851,741
289,[[-0.3440866  -0.04737714]],738,801
290,[[-0.27975315 -0.04616816]],732,629
291,[[-0.27231336  0.00687938]],848,604
292,[[-0.2688842   0.03409147]],909,592
293,[[-0.2659997   0.07834208]],1014,588
294,[[-0.3063377   0.04573541]],946,697
295,[[-0.31714675  0.01771272]],888,726
296,[[-0.32159597  0.09505315]],1059,727
297,[[-0.30583346  0.12140342]],1117,681
298,[[-0.3381089   0.16418035]],1230,780
299,[[-0.35626146  0.1515759 ]],1203,822
300,[[-0.3397328   0.17019808]],1238,773
301,[[-0.3875429  0.2141144]],1352,911
302,[[-0.37421465  0.19052748]],1297,872
303,[[-0.3754669   0.24179068]],1423,880
304,[[-0.3980904  0.2625396]],1471,936
305,[[-0.39461738  0.25144446]],1443,933
306,[[-0.4207369   0.26458234]],1475,1002
307,[[-0.39577353  0.29662824]],1561,940
308,[[-0.3366692   0.28724372]],1532,775
309,[[-0.33878097  0.26613194]],1472,774
310,[[-0.33195084  0.3067111 ]],1575,762
311,[[-0.32696104  0.34738684]],1681,767
312,[[-0.35241032  0.3359887 ]],1649,824
313,[[-0.3761201  0.2758756]],1502,878
314,[[-0.38729256  0.28173402]],1515,911
315,[[-0.3433447   0.27352387]],1500,794
316,[[-0.37060565  0.24938035]],1435,860
317,[[-0.38177118  0.27211717]],1491,891
318,[[-0.37031788  0.01998342]],890,854
319,[[-0.2697441  -0.05823163]],696,612
320,[[-0.29199678 -0.08394635]],636,676
321,[[-0.2307867  -0.07248683]],654,517
322,[[-0.2985664  -0.08153084]],645,695
323,[[-0.23104823 -0.07367257]],657,517
324,[[-0.25098842 -0.09557112]],606,575
325,[[-0.25892565 -0.08217782]],638,595
326,[[-0.23953493 -0.10809363]],574,550
327,[[-0.24464881 -0.0837194 ]],633,558
328,[[-0.28594208 -0.04784875]],722,650
329,[[-0.29898447 -0.02873603]],769,684
330,[[-0.2782705  -0.01786859]],791,626
331,[[-0.31945226 -0.03024705]],774,739
332,[[-0.2800228   0.00503564]],845,626
333,[[-0.27061862  0.00960718]],855,603
334,[[-0.3185888  -0.05259129]],716,740
335,[[-0.7261739   0.06328223]],1026,1993
336,[[-0.5367173   0.05558161]],987,1349
337,[[-0.53280187  0.08719577]],1066,1334
338,[[-0.5809612  0.2436776]],1442,1509
339,[[-0.6881037   0.28022674]],1566,1861
340,[[-0.63118726  0.38891578]],1848,1751
341,[[-0.53878003  0.03011602]],935,1343
342,[[-0.5204588 -0.0119047]],839,1304
343,[[-0.4418444 -0.0691027]],694,1064
344,[[-0.4207062  -0.06731188]],695,1014
345,[[-0.37623906 -0.09173961]],631,898
346,[[-0.38356826 -0.07866888]],665,915
347,[[-0.37432972 -0.08517411]],649,892
348,[[-0.3655358 -0.0884728]],638,869
349,[[-0.38015524 -0.06574406]],693,904
350,[[-0.39072374 -0.07446674]],674,934
351,[[-0.38052043 -0.06639019]],692,905
352,[[-0.28693077 -0.03111363]],761,650
353,[[-0.3026998  -0.04277276]],737,692
354,[[-0.30782875 -0.00456855]],826,696
355,[[-0.36896023 -0.02681624]],790,868
356,[[-0.3072975  -0.01636278]],800,699
357,[[-0.29543886 -0.02564645]],777,672
358,[[-0.30295485 -0.08619693]],634,697
359,[[-0.29888433 -0.06954051]],673,686
360,[[-0.31042266 -0.04432796]],733,711
361,[[-0.32131302 -0.10840507]],586,751
362,[[-0.27649242 -0.09764409]],602,638
363,[[-0.26410013 -0.08573142]],629,604
364,[[-0.30293822 -0.05290127]],715,699
365,[[-0.325065   -0.02911508]],772,754
366,[[-0.31670013 -0.05091197]],719,732
367,[[-0.28314757 -0.07652561]],660,653
368,[[-0.29997176 -0.07523254]],661,696
369,[[-0.28406334 -0.08451512]],634,651
370,[[-0.2934712  -0.08688414]],630,676
371,[[-0.3259666  -0.08715546]],633,764
372,[[-0.3151332  -0.05148555]],720,727
373,[[-0.32921663 -0.09656553]],615,769
374,[[-0.34736162 -0.09976978]],610,826
375,[[-0.33635035 -0.13185191]],531,804
376,[[-0.33153468 -0.04290595]],742,774
377,[[-0.31089842 -0.08680212]],635,722
378,[[-0.31553242 -0.08622417]],637,734
379,[[-0.35939685 -0.06217282]],696,851
380,[[-0.31690884 -0.13221955]],533,756
381,[[-0.350554   -0.16752447]],450,850
382,[[-0.34853247 -0.15249252]],486,836
383,[[-0.3227207  -0.14419499]],505,762
384,[[-0.38724872 -0.17939523]],436,954
385,[[-0.40310746 -0.18745598]],406,996
386,[[-0.38623896 -0.20556489]],361,955
387,[[-0.39414248 -0.20695975]],359,980
388,[[-0.43276823 -0.25310284]],260,1106
389,[[-0.4014961  -0.23963588]],292,1006
390,[[-0.40831488 -0.2375235 ]],291,1019
391,[[-0.39242887 -0.27247557]],214,994
392,[[-0.3775138  -0.27068934]],216,952
393,[[-0.357189  -0.2733881]],205,898
394,[[-0.38234884 -0.28814602]],171,972
395,[[-0.42369717 -0.3405753 ]],44,1117
396,[[-0.36543187 -0.30508178]],126,930
397,[[-0.3998691  -0.30313614]],131,1038
398,[[-0.40533286 -0.31419313]],102,1060
399,[[-0.3972538 -0.2607906]],239,1000
400,[[-0.37682346 -0.21733847]],343,929
401,[[-0.42194614 -0.2483471 ]],271,1074
402,[[-0.4122926 -0.2658582]],225,1057
403,[[-0.40476674 -0.23144625]],310,1019
404,[[-0.42155847 -0.26423144]],234,1077
405,[[-0.43741247 -0.27726766]],207,1125
406,[[-0.39378452 -0.26193222]],240,993
407,[[-0.42296672 -0.30504465]],131,1103
408,[[-0.42720395 -0.17669815]],449,1056
409,[[-0.40326008 -0.01442094]],824,951
410,[[-0.37336642 -0.01411786]],820,877
411,[[-0.33770925 -0.00489969]],835,775
412,[[-0.37986368  0.00064147]],855,892
413,[[-0.36306491  0.01984712]],898,845
414,[[-0.33644056 -0.02068175]],799,781
415,[[-0.3464609  -0.02117432]],799,807
416,[[-0.33514136 -0.03954155]],757,781
417,[[-0.34795204 -0.02234903]],792,810
418,[[-0.33340743 -0.04907663]],734,776
419,[[-0.35402298 -0.02514734]],786,829
420,[[-0.3378678  -0.01528197]],808,783
421,[[-0.2973947  -0.03901752]],744,684
422,[[-0.27442256 -0.04731821]],724,622
423,[[-0.23762554 -0.01377896]],797,524
424,[[-0.24359077  0.03670198]],913,537
425,[[-0.2651997  -0.02474344]],779,591
426,[[-0.3275857  -0.05924699]],707,765
427,[[-0.28358224 -0.04864825]],720,650
428,[[-0.34649754 -0.0549054 ]],721,811
429,[[-0.32776803 -0.03419557]],766,761
430,[[-0.2915048  -0.01042918]],818,664
431,[[-0.2559617   0.06585058]],990,562
432,[[-0.29649836  0.11339809]],1105,667
433,[[-0.29539564 -0.0258959 ]],783,677
434,[[-0.26833153 -0.04011727]],744,603
435,[[-0.26652366 -0.03864661]],748,598
436,[[-0.30142748 -0.01856002]],796,693
437,[[-0.28639984  0.01667859]],875,649
438,[[-0.28158644  0.00223549]],846,638
439,[[-0.27620822  0.02051181]],883,623
440,[[-0.26846328 -0.00348681]],824,606
441,[[-0.27415487  0.01287846]],864,616
442,[[-0.2557542   0.04520653]],936,561
443,[[-0.26831377  0.06545127]],992,591
444,[[-0.3082168  0.0431756]],947,703
445,[[-0.34057528  0.04546508]],956,781
446,[[-0.34639314  0.04625658]],960,800
447,[[-0.31782794  0.06984674]],1020,720
448,[[-0.33734688  0.10249013]],1082,775
449,[[-0.31260777  0.05009584]],963,710
450,[[-0.28803074  0.05682108]],975,647
451,[[-0.28683695  0.06248957]],988,643
452,[[-0.28003025  0.0732266 ]],1013,625
453,[[-0.30418888  0.03821015]],934,690
454,[[-0.28562248  0.06112049]],985,640
455,[[-0.3231732   0.07563827]],1025,742
456,[[-0.3210486   0.08404826]],1045,732
457,[[-0.36127847  0.00491838]],871,842
458,[[-0.35140863  0.02865286]],920,818
459,[[-0.33155683  0.01881886]],891,757
460,[[-0.3397881   0.05110967]],959,783
461,[[-0.32115093  0.04278133]],938,728
462,[[-0.34830382  0.04457011]],955,804
463,[[-0.33151978  0.06713867]],1000,759
464,[[-0.32604545  0.0583521 ]],977,739
465,[[-0.340477    0.07401183]],1017,782
466,[[-0.32220775  0.0749659 ]],1023,733
467,[[-0.3393238   0.05529156]],979,779
468,[[-0.31845406  0.05380269]],962,721
469,[[-3.2714647e-01  1.5822053e-04]],840,750
470,[[-0.3276456  0.066096 ]],998,753
471,[[-0.31273443  0.00217749]],849,710
472,[[-0.31301466  0.01672696]],884,709
473,[[-0.33252937 -0.02875233]],781,772
474,[[-0.32597718 -0.02799081]],782,755
475,[[-0.30323896 -0.00664316]],829,690
476,[[-0.30926335 -0.02354415]],790,712
477,[[-0.25065106  0.02983428]],904,550
478,[[-0.2583078  0.015567 ]],871,569
479,[[-0.28009662  0.01536054]],875,625
480,[[-0.36892766 -0.0101659 ]],829,865
481,[[-0.30437937 -0.03351285]],766,694
482,[[-0.2892242  -0.00064675]],840,653
483,[[-0.30821055 -0.0112623 ]],817,701
484,[[-0.2933736  0.016805 ]],882,665
485,[[-0.23403922  0.02854792]],895,517
486,[[-0.17917064  0.03697354]],907,377
487,[[-0.19983847  0.06002128]],964,428
488,[[-0.16843173  0.07927624]],1005,349
489,[[-0.20100707  0.05201303]],944,430
490,[[-0.22055879  0.01097052]],852,484
491,[[-0.15182933  0.04107907]],912,310
492,[[-0.17134994  0.03100926]],892,361
493,[[-0.07339348  0.07981391]],996,123
494,[[-0.09262763  0.0597958 ]],951,170
495,[[-0.0567712   0.06331936]],956,85
496,[[-0.02146724  0.03144557]],877,5
497,[[0.01204218 0.00124308]],802,-70
498,[[0.00272406 0.0393919 ]],893,-53
499,[[0.02612662 0.04600886]],906,-109
500,[[0.03623912 0.05661394]],930,-133
501,[[0.00165844 0.05829471]],938,-52
502,[[-0.01101655  0.09999872]],1038,-28
503,[[-0.0068052   0.11667728]],1077,-38
504,[[-0.00911913  0.12252439]],1091,-31
505,[[0.01206519 0.07866216]],985,-81
506,[[-0.01852095  0.05872024]],941,-6
507,[[0.04114999 0.03259525]],872,-142
508,[[0.00133401 0.0463573 ]],908,-50
509,[[0.01891887 0.01814466]],841,-88
510,[[0.03345876 0.0461198 ]],905,-126
511,[[0.00731326 0.05427875]],926,-65
512,[[-0.01861779  0.04221655]],903,-2
513,[[-0.01447652  0.02281187]],856,-10
514,[[0.00362492 0.05656292]],933,-57
515,[[-0.02875229  0.06758174]],964,17
516,[[-0.04477756  0.05733272]],941,56
517,[[0.02589444 0.07021578]],962,-110
518,[[-0.04016568  0.04442011]],910,47
519,[[0.00196971 0.0693719 ]],962,-54
520,[[-0.19012952  0.01547507]],861,407
521,[[-0.15804523  0.0011303 ]],825,328
522,[[-0.18896817 -0.03053103]],756,410
523,[[-0.20258142  0.01873401]],871,437
524,[[-0.23476677 -0.02131999]],784,524
525,[[-0.19703004  0.05080694]],943,420
526,[[-0.2660335   0.04364768]],940,594
527,[[-0.22867462  0.04580334]],936,500
528,[[-0.2378439   0.06097164]],976,517
529,[[-0.274994   0.0004211]],841,615
530,[[-0.24735138  0.02729973]],895,543
531,[[-0.2678684  -0.00638087]],818,600
532,[[-0.27056006 -0.026121  ]],778,607
533,[[-0.26503187 -0.01063214]],814,591
534,[[-0.27120942  0.01238255]],863,603
535,[[-0.27402136 -0.03766013]],752,619
536,[[-0.24703614 -0.02107286]],787,548
537,[[-0.2481165  -0.01956071]],784,551
538,[[-0.27251998 -0.02365066]],778,612
539,[[-0.28342736 -0.02835362]],770,639
540,[[-0.25492942 -0.03892789]],742,571
541,[[-0.23987086 -0.01860539]],786,537
542,[[-0.24059248 -0.03368515]],748,541
543,[[-0.22401296  0.01666011]],865,494
544,[[-0.26189932  0.01679582]],870,590
545,[[-0.22780186  0.03082158]],900,501
546,[[-0.20599878  0.02555746]],883,446
547,[[-0.21018225  0.01961122]],872,453
548,[[-0.20975752  0.04513185]],930,455
549,[[-0.19879614  0.05186431]],945,425
550,[[-0.24816477  0.05420331]],962,550
551,[[-0.24230757  0.04789995]],947,528
552,[[-0.25559765  0.08100344]],1022,561
553,[[-0.2706499   0.01663025]],871,605
554,[[-0.2845387  -0.00155638]],838,642
555,[[-0.3166205  -0.00652772]],832,731
556,[[-0.30207384 -0.03673497]],758,696
557,[[-0.31572694 -0.03112664]],774,721
558,[[-0.30566657 -0.00191079]],839,694
559,[[-0.29164377  0.01102149]],861,656
560,[[-0.29197767  0.01692719]],876,656
561,[[-0.32149854  0.02010185]],887,731
562,[[-0.2869006   0.03887872]],926,639
563,[[-0.29797283  0.02505205]],894,672
564,[[-0.28000966  0.01235372]],861,622
565,[[-0.25405267  0.03390318]],908,556
566,[[-0.25464618 -0.016124  ]],798,566
567,[[-0.28164494  0.03653205]],918,622
568,[[-0.30071336  0.06679482]],992,672
569,[[-0.30084383  0.03118104]],910,678
570,[[-0.2668872   0.03821248]],920,589
571,[[-0.29565525 -0.02220299]],791,669
572,[[-0.2465921   0.01472227]],863,543
573,[[-0.2532488   0.03237121]],906,558
574,[[-0.2815889   0.01958414]],884,628
575,[[-0.25180098  0.03437538]],907,552
576,[[-0.2418046   0.01105094]],855,533
577,[[-0.23827085  0.02566595]],890,521
578,[[-0.2322798  0.0792518]],1013,497
579,[[-0.26862305 -0.00557278]],825,600
580,[[-0.21955684  0.04961534]],942,475
581,[[-0.27122304  0.03664949]],918,609
582,[[-0.2846769  -0.02487007]],783,649
583,[[-0.30087155  0.00493763]],850,687
584,[[-0.28004247  0.04419413]],934,631
585,[[-0.29460916  0.02968187]],903,669
586,[[-0.32845894 -0.0079665 ]],820,755
587,[[-0.32996157 -0.04506472]],732,768
588,[[-0.27896625  0.0319431 ]],900,623
589,[[-0.35240805 -0.09521953]],618,834
590,[[-0.31092176 -0.09435914]],614,719
591,[[-0.3678954  -0.12363212]],553,875
592,[[-0.3577364  -0.08023407]],646,835
593,[[-0.3675195  -0.09686358]],611,864
594,[[-0.42145747 -0.1012613 ]],613,1021
595,[[-0.45582634 -0.10958569]],592,1120
596,[[-0.40558755 -0.09890884]],609,969
597,[[-0.3749212  -0.07414633]],662,882
598,[[-0.34961936 -0.04522068]],738,802
599,[[-0.36767247 -0.12247886]],561,863
600,[[-0.40103158 -0.08693834]],648,957
601,[[-0.44150478 -0.1463038 ]],516,1075
602,[[-0.42066556 -0.14178899]],520,1015
603,[[-0.4189555  -0.12454791]],566,999
604,[[-0.42844278 -0.10908615]],601,1028
605,[[-0.44546148 -0.10003958]],622,1080
606,[[-0.44663352 -0.1064312 ]],607,1075
607,[[-0.435386   -0.11375773]],589,1045
608,[[-0.43797278 -0.10036549]],620,1050
609,[[-0.44079456 -0.11775323]],581,1065
610,[[-0.36132795 -0.0334198 ]],768,843
