frame,res,X,Y
1,[[-0.09591424  0.0151207 ]],833,173
2,[[-0.04584088  0.09532399]],1009,63
3,[[-0.06256599  0.04246764]],894,98
4,[[-0.06270909  0.06126507]],936,99
5,[[-0.10471991  0.16774008]],1173,199
6,[[-0.1781803   0.13814664]],1105,369
7,[[-0.18387738  0.15657225]],1147,384
8,[[-0.1320916  0.1573498]],1149,263
9,[[-0.22569898  0.12315841]],1074,479
10,[[-0.18212885  0.16561966]],1171,379
11,[[-0.15036017  0.17298475]],1184,301
12,[[-0.08791233  0.18160763]],1199,161
13,[[-0.13267279  0.16473591]],1164,263
14,[[-0.18135405  0.1747558 ]],1192,376
15,[[-0.12529676  0.17048274]],1180,249
16,[[-0.0595509   0.26678622]],1406,109
17,[[-0.15675181  0.16721478]],1171,322
18,[[-0.16563015  0.14534336]],1119,338
19,[[-0.17446716  0.1344961 ]],1096,359
20,[[-0.13132122  0.16834769]],1169,264
21,[[-0.11829408  0.21504709]],1278,238
22,[[-0.12864584  0.20092551]],1246,258
23,[[-0.13321334  0.22736539]],1306,269
24,[[-0.16982262  0.21220481]],1274,354
25,[[-0.17663608  0.1601676 ]],1155,367
26,[[-0.17184407  0.17077056]],1180,358
27,[[-0.15629339  0.2030055 ]],1252,330
28,[[-0.15211326  0.20858334]],1267,314
29,[[-0.17865723  0.17199971]],1177,374
30,[[-0.16971882  0.15840097]],1147,348
31,[[-0.15592995  0.23154421]],1319,325
32,[[-0.18546093  0.18778676]],1218,391
33,[[-0.1504373   0.16920465]],1173,304
34,[[-0.18266083  0.22111064]],1297,396
35,[[-0.15023872  0.2092137 ]],1264,307
36,[[-0.18995988  0.18969767]],1223,395
37,[[-0.1521596   0.20001346]],1242,310
38,[[-0.16401681  0.1747285 ]],1185,337
39,[[-0.1579874   0.17043316]],1179,325
40,[[-0.12353016  0.16953516]],1173,241
41,[[-0.20273286  0.13660488]],1102,426
42,[[-0.17286249  0.12511794]],1075,353
43,[[-0.17580983  0.09061468]],1001,354
44,[[-0.157304    0.13551378]],1096,317
45,[[-0.13972233  0.15634046]],1145,279
46,[[-0.17915176  0.1410168 ]],1112,364
47,[[-0.13558021  0.22025585]],1292,268
48,[[-0.20991905  0.2058564 ]],1264,448
49,[[-0.16968116  0.18733409]],1211,346
50,[[-0.15132144  0.16959505]],1171,302
51,[[-0.17317143  0.16310078]],1157,356
52,[[-0.15413499  0.14230275]],1113,310
53,[[-0.19861402  0.11153541]],1042,411
54,[[-0.21756653  0.15854524]],1151,464
55,[[-0.21215263  0.17117198]],1180,453
56,[[-0.18597926  0.11251546]],1050,381
57,[[-0.19520584  0.12352532]],1077,406
58,[[-0.14030576  0.08465991]],987,278
59,[[0.03167599 0.02441687]],855,-112
60,[[-0.0004974  -0.02434469]],746,-41
61,[[ 0.03076437 -0.00862581]],782,-111
62,[[ 0.03684069 -0.06536826]],654,-125
63,[[ 0.05755714 -0.03829652]],715,-172
64,[[ 0.06308389 -0.0190077 ]],759,-184
65,[[ 0.04412345 -0.0047793 ]],790,-141
66,[[0.04492118 0.03405811]],878,-142
67,[[0.04406912 0.04289654]],897,-140
68,[[0.03674497 0.0063468 ]],815,-124
69,[[0.10471989 0.05958577]],936,-275
70,[[0.07036607 0.03098173]],870,-198
71,[[0.03672713 0.06905134]],957,-122
72,[[0.07527262 0.05679216]],928,-209
73,[[0.04879537 0.04629696]],904,-150
74,[[0.06486848 0.04844604]],909,-186
75,[[0.09744015 0.0675822 ]],954,-258
76,[[0.09175202 0.06355192]],944,-245
77,[[0.10705179 0.05694338]],930,-279
78,[[0.06110649 0.06699757]],953,-177
79,[[0.08635152 0.04347448]],898,-234
80,[[0.05491896 0.05958789]],934,-164
81,[[0.09616491 0.10208484]],1031,-254
82,[[0.06924661 0.11424355]],1059,-194
83,[[0.05620242 0.08152512]],982,-166
84,[[0.1118992  0.12382822]],1080,-289
85,[[0.10788295 0.04202801]],897,-281
86,[[0.12573922 0.14470632]],1128,-321
87,[[ 0.05869308 -0.00198669]],798,-172
88,[[0.07048106 0.0447101 ]],902,-198
89,[[0.03748925 0.06479248]],946,-125
90,[[0.0974742  0.07348748]],966,-257
91,[[0.11523551 0.08938552]],1002,-296
92,[[0.10777321 0.05565765]],927,-281
93,[[0.12754345 0.07288028]],967,-325
94,[[0.10108162 0.10023979]],1027,-266
95,[[0.10927456 0.08725889]],997,-283
96,[[0.10609709 0.11061605]],1049,-278
97,[[0.10961486 0.1257818 ]],1084,-284
98,[[0.07061288 0.04212058]],895,-199
99,[[0.09129515 0.12510315]],1080,-241
100,[[0.1017741  0.13071992]],1093,-264
101,[[-0.07249805  0.24934083]],1366,128
102,[[-0.07839385  0.29314718]],1469,151
103,[[-0.09534149  0.2901352 ]],1464,190
104,[[-0.12522703  0.21103452]],1279,251
105,[[-0.11098791  0.21797206]],1293,221
106,[[-0.09845018  0.2299673 ]],1318,189
107,[[-0.09179148  0.24231201]],1347,178
108,[[-0.08932716  0.21639375]],1287,169
109,[[-0.11141828 -0.14193025]],480,206
110,[[-0.04454859 -0.14436619]],473,55
111,[[-0.02033027 -0.166818  ]],424,-1
112,[[ 0.03045921 -0.11686323]],540,-115
113,[[-0.04054961 -0.24249105]],248,44
114,[[-0.04329267 -0.17966077]],394,52
115,[[-0.03317203 -0.15341939]],453,29
116,[[-0.02189967 -0.13844535]],489,6
117,[[-0.00943616 -0.10462584]],566,-22
118,[[-0.02897146 -0.1076398 ]],560,22
119,[[-0.00251566 -0.08317164]],615,-39
120,[[-0.00822147 -0.08243328]],617,-25
121,[[-0.01614999 -0.19550285]],356,-10
122,[[-0.02629576 -0.1724186 ]],409,14
123,[[-0.03446234 -0.18205081]],388,31
124,[[-0.04325202 -0.19052985]],365,52
125,[[-0.06719987 -0.24343367]],240,112
126,[[-0.05483749 -0.18791227]],371,78
127,[[-0.04515873 -0.1736497 ]],404,56
128,[[-0.06459142 -0.19299468]],366,102
129,[[-0.04447114 -0.18645474]],376,55
130,[[-0.06430634 -0.21220613]],315,100
131,[[-0.01674149 -0.17977527]],396,-10
132,[[-0.05120879 -0.1999034 ]],346,73
133,[[-0.01115615 -0.17148978]],415,-20
134,[[-0.01600349 -0.1570322 ]],448,-9
135,[[ 0.01122218 -0.20032701]],348,-74
136,[[ 0.01090512 -0.19271603]],365,-71
137,[[-0.02834065 -0.23190576]],275,16
138,[[-0.02338534 -0.18619533]],381,6
139,[[-0.03815283 -0.18403181]],386,39
140,[[-0.03912824 -0.20885593]],329,41
141,[[-0.0183808 -0.1890502]],372,-6
142,[[-0.01838896 -0.18789679]],375,-6
143,[[-0.03777283 -0.1776163 ]],401,40
144,[[-0.02802356 -0.20961478]],328,15
145,[[-0.03340149 -0.18738772]],375,29
146,[[-0.04009667 -0.15969734]],442,44
147,[[-0.16696638  0.06165703]],932,333
148,[[-0.24982099  0.19523108]],1231,540
149,[[-0.21035363  0.17872852]],1193,445
150,[[-0.23854811  0.17661786]],1188,510
151,[[-0.17364946  0.15836677]],1147,355
152,[[-0.21202585  0.14887732]],1126,445
153,[[-0.13963129  0.17185135]],1179,278
154,[[-0.15664479  0.16614261]],1166,317
155,[[-0.17246668  0.15603632]],1143,354
156,[[-0.18159412  0.14131697]],1109,371
157,[[-0.19289422  0.21438171]],1274,406
158,[[-0.10844553  0.29230425]],1459,219
159,[[-0.19431849  0.21871664]],1286,411
160,[[-0.16431664  0.16829635]],1169,334
161,[[-0.23584247 -0.09188877]],587,497
162,[[-0.25096667 -0.09896699]],570,532
163,[[-0.24678811 -0.12100275]],520,523
164,[[-0.26646793 -0.18488663]],381,577
165,[[-0.23495767 -0.14828053]],469,494
166,[[-0.3030991  -0.21664134]],307,676
167,[[-0.2750846 -0.1442935]],474,594
168,[[-0.29184398 -0.15723331]],443,638
169,[[-0.27743426 -0.1362232 ]],492,598
170,[[-0.28146625 -0.13942584]],481,606
171,[[-0.27748573 -0.17267758]],407,605
172,[[-0.24953869 -0.15571791]],445,532
173,[[-0.23674016 -0.12877548]],508,500
174,[[-0.26555723 -0.14082278]],482,572
175,[[-0.29407734 -0.1941449 ]],356,647
176,[[-0.29917386 -0.15164028]],457,658
177,[[-0.3071512  -0.20938429]],323,685
178,[[-0.28343463 -0.15047175]],460,615
179,[[-0.28302333 -0.16222316]],432,614
180,[[-0.2635676  -0.13880424]],486,563
181,[[-0.26972997 -0.13164455]],504,582
182,[[-0.30540842 -0.1966686 ]],352,680
183,[[-0.24618122 -0.08871207]],601,518
184,[[-0.2694197  -0.11273951]],546,573
185,[[-0.26375628 -0.09920919]],573,559
186,[[-0.24786082 -0.07394929]],630,519
187,[[-0.25423467 -0.09202377]],589,536
188,[[-0.23424035 -0.07709463]],621,487
189,[[-0.23683956 -0.04699701]],691,493
190,[[-0.23361892  0.02296984]],847,485
191,[[-0.259845    0.03608897]],876,552
192,[[-0.22862665  0.03979965]],882,475
193,[[-0.23129688  0.04610608]],896,484
194,[[-0.26509976  0.00253432]],802,562
195,[[-0.27304274 -0.01359453]],762,587
196,[[-0.19751176  0.11055459]],1041,404
197,[[-0.19877519  0.06190941]],932,407
198,[[-0.27118275  0.04281791]],889,584
199,[[-0.2046102   0.07637589]],964,422
200,[[-0.17774537  0.11453612]],1050,361
201,[[-0.16899636  0.07309522]],958,340
202,[[-0.17387797  0.08444503]],986,348
203,[[-0.15412371  0.09739899]],1012,307
204,[[-0.16374181  0.08188856]],981,328
205,[[-0.2372746   0.08722075]],985,497
206,[[-0.25304607  0.0510237 ]],911,535
207,[[-0.26117036 -0.01139123]],767,558
208,[[-0.22732298  0.04862882]],900,471
209,[[-0.26214808 -0.00440977]],787,549
210,[[-2.7031767e-01 -4.4759363e-05]],791,577
211,[[-0.09307344 -0.15369481]],452,171
212,[[ 0.02071734 -0.13139506]],506,-89
213,[[ 0.07095391 -0.09837781]],580,-203
214,[[ 0.03651589 -0.03611588]],721,-124
215,[[ 0.09969696 -0.11257961]],552,-269
216,[[ 0.14043848 -0.09944658]],581,-358
217,[[ 0.07989882 -0.1704559 ]],418,-230
218,[[ 0.12545787 -0.13420822]],505,-328
219,[[ 0.10872938 -0.21657662]],316,-295
220,[[ 0.11277962 -0.24136601]],252,-304
221,[[ 0.174024   -0.12311797]],528,-442
222,[[ 0.13002059 -0.12112151]],528,-337
223,[[ 0.14986077 -0.10976382]],559,-383
224,[[ 0.1445227  -0.12967235]],512,-369
225,[[ 0.16053416 -0.15759552]],445,-404
226,[[ 0.14064932 -0.13694857]],496,-361
227,[[ 0.14592427 -0.12878698]],514,-374
228,[[ 0.15202653 -0.16410741]],430,-385
229,[[ 0.12080911 -0.16099145]],440,-318
230,[[ 0.12136033 -0.16877753]],423,-318
231,[[ 0.1151251  -0.17663234]],405,-305
232,[[ 0.1305641  -0.22653492]],290,-345
233,[[ 0.13814977 -0.14421755]],475,-360
234,[[ 0.12570281 -0.18209796]],388,-333
235,[[ 0.13057095 -0.23589918]],265,-346
236,[[ 0.13088131 -0.2050284 ]],334,-347
237,[[ 0.15321271 -0.20516093]],336,-399
238,[[ 0.1426861  -0.20717752]],328,-375
239,[[ 0.1434688 -0.1707573]],418,-371
240,[[ 0.15884398 -0.18390861]],384,-410
241,[[ 0.08491584 -0.1769931 ]],401,-238
242,[[ 0.07530117 -0.20203033]],341,-216
243,[[ 0.07054916 -0.17587358]],406,-203
244,[[ 0.1002931 -0.1561433]],449,-272
245,[[ 0.08451125 -0.18441713]],386,-235
246,[[ 0.04470961 -0.1969292 ]],349,-145
247,[[ 0.08050351 -0.1875214 ]],380,-225
248,[[ 0.09338088 -0.18695682]],381,-255
249,[[ 0.09381608 -0.18460661]],386,-258
250,[[ 0.08629693 -0.19136976]],368,-243
251,[[ 0.06545815 -0.19014773]],369,-194
252,[[ 0.0856984 -0.2111181]],316,-243
253,[[ 0.09200379 -0.16681653]],421,-255
254,[[ 0.08797454 -0.14879677]],464,-244
255,[[ 0.09755699 -0.13487817]],496,-265
256,[[ 0.09693737 -0.19770059]],353,-267
257,[[ 0.09491393 -0.13700299]],495,-258
258,[[ 0.10521191 -0.14121276]],485,-281
259,[[ 0.09835614 -0.17464054]],408,-267
260,[[ 0.11754978 -0.17868307]],398,-314
261,[[-0.05040119 -0.1102321 ]],552,72
262,[[-0.11675025 -0.04928257]],690,219
263,[[-0.11696006 -0.0108963 ]],776,220
264,[[-0.17496581 -0.06350283]],658,356
265,[[-0.11354684  0.02034355]],844,213
266,[[-0.12491202  0.01237837]],826,236
267,[[-0.14211877  0.02505686]],855,278
268,[[-0.15054552  0.03628124]],879,298
269,[[-0.2104846   0.01043616]],821,438
270,[[-0.19574921  0.02311981]],849,401
271,[[-0.18961516  0.03400398]],876,389
272,[[-0.20951627  0.03597143]],879,436
273,[[-0.19685362  0.02942523]],865,406
274,[[-0.1807421   0.04589836]],902,369
275,[[-0.19366342  0.02863281]],863,398
276,[[-0.1649475  0.0763378]],969,330
277,[[-0.20013039  0.04541076]],899,409
278,[[-0.15418412  0.08533893]],984,305
279,[[-0.13469493  0.07375623]],960,261
280,[[-0.15526539  0.06924931]],949,308
281,[[-0.15901896 -0.01020172]],776,314
282,[[-0.15637048  0.0140964 ]],830,308
283,[[-0.16359894  0.03144687]],869,324
284,[[-0.20144099  0.0170518 ]],836,413
285,[[-0.20626959  0.00184079]],803,423
286,[[-0.19773509  0.02138153]],845,403
287,[[-0.19388826  0.00326346]],810,392
288,[[-0.16656415  0.04160174]],891,330
289,[[-0.18737862  0.00709158]],814,377
290,[[-0.15991527  0.0659087 ]],947,316
291,[[-0.16712813  0.01684899]],840,333
292,[[-0.13473277  0.07479918]],968,262
293,[[-0.14137506  0.02292688]],853,272
294,[[-0.13050371  0.06844239]],952,250
295,[[-0.10745334  0.07426895]],966,197
296,[[-0.18371212  0.05353622]],921,373
297,[[-0.15487683  0.06471883]],944,305
298,[[-0.13476595  0.06602239]],948,259
299,[[-0.12011537  0.12979376]],1086,224
300,[[-0.19618893  0.01975065]],847,402
301,[[-0.20180672  0.0706902 ]],960,417
302,[[-0.17800994  0.06746811]],951,357
303,[[-0.15781406  0.09741282]],1017,310
304,[[-0.17683086  0.10220728]],1029,354
305,[[-0.17771332  0.09689953]],1017,356
306,[[-0.21121456  0.06684566]],952,436
307,[[-0.21206711  0.06918536]],958,439
308,[[-0.17684114  0.08018415]],981,356
309,[[-0.19390327  0.08907019]],1001,395
310,[[-0.12475103  0.14749429]],1130,236
311,[[-0.17589983  0.08533627]],993,354
312,[[-0.12010001  0.1823351 ]],1211,229
313,[[-0.18798417  0.33659136]],1582,404
314,[[-0.16064237  0.30648118]],1502,338
315,[[-0.24394168  0.28590673]],1465,538
316,[[-0.21655755  0.26886135]],1427,461
317,[[-0.22621715  0.33380812]],1572,495
318,[[-0.24564117  0.37686393]],1682,553
319,[[-0.22199537  0.31897202]],1532,489
320,[[-0.28145552  0.3034734 ]],1507,635
321,[[-0.23434615  0.33255577]],1567,523
322,[[-0.22787805  0.29814637]],1488,495
323,[[-0.20647572  0.37767777]],1678,460
324,[[-0.19643256  0.35651636]],1627,434
325,[[-0.23929735  0.36612207]],1650,540
326,[[-0.18397374  0.3623878 ]],1639,403
327,[[-0.18008605  0.3598162 ]],1633,393
328,[[-0.20024294  0.3481891 ]],1605,432
329,[[-0.20960927  0.353816  ]],1619,464
330,[[-0.17294322  0.34925273]],1606,374
331,[[-0.18210267  0.3630514 ]],1642,396
332,[[-0.19727214  0.3967181 ]],1730,442
333,[[-0.1683205   0.37023848]],1656,363
334,[[-0.19009224  0.34089816]],1578,411
335,[[-0.15536724  0.34148803]],1581,327
336,[[-0.13109925  0.36596757]],1642,273
337,[[-0.21700206  0.34029186]],1586,481
338,[[-0.2661637   0.43956316]],1854,625
339,[[-0.27030268  0.43709925]],1833,644
340,[[-0.31078562  0.4518012 ]],1859,749
341,[[-0.2804112   0.42887804]],1807,648
342,[[-0.25596523  0.47750935]],1934,608
343,[[-0.27521098  0.456981  ]],1886,658
344,[[-0.2491568   0.45934528]],1884,586
345,[[-0.22714165  0.48232517]],1945,537
346,[[-0.25831223  0.46881878]],1909,615
347,[[-0.29828912  0.4088854 ]],1754,695
348,[[-0.32439643  0.42489603]],1797,779
349,[[-0.31465057  0.36090833]],1631,726
350,[[-0.32298505  0.37570202]],1673,756
351,[[-0.30149978  0.36400947]],1630,693
352,[[-0.3096718   0.40578127]],1741,729
353,[[-0.24018511  0.4114086 ]],1745,553
354,[[-0.25175017  0.40844363]],1751,582
355,[[-0.23271656  0.44544482]],1841,548
356,[[-0.25819936  0.38171333]],1683,581
357,[[-0.24102944  0.4139931 ]],1757,551
358,[[-0.23829971  0.41937706]],1781,554
359,[[-0.2816849   0.40453923]],1746,659
360,[[-0.28002  0.436  ]],1826,665
361,[[-0.32443362  0.34330794]],1596,752
362,[[-0.30177057  0.34646344]],1599,697
363,[[-0.30846554  0.36859983]],1656,720
364,[[-0.27831736  0.3711948 ]],1658,642
365,[[-0.19914562  0.31577736]],1522,435
366,[[-0.20064518  0.3178387 ]],1525,444
367,[[-0.21607262  0.28274643]],1447,468
368,[[-0.19223526  0.32865566]],1554,421
369,[[-0.19071291  0.33224475]],1566,416
370,[[-0.19052747  0.30598703]],1493,409
371,[[-0.20950669  0.31987694]],1535,460
372,[[-0.1733703  0.3602889]],1632,378
373,[[-0.17093071  0.344184  ]],1594,361
374,[[-0.15333688  0.37123373]],1653,326
375,[[-0.14585719  0.36104846]],1628,307
376,[[-0.13835956  0.40533614]],1742,296
377,[[-0.1603343   0.40458432]],1741,347
378,[[-0.16420189  0.40618944]],1745,357
379,[[-0.17651881  0.36343905]],1641,388
380,[[-0.17856647  0.33785355]],1578,385
381,[[-0.20664427  0.31214496]],1516,442
382,[[-0.1880609   0.30597124]],1501,404
383,[[-0.1644817  0.3326029]],1562,348
384,[[-0.19716246  0.3466555 ]],1601,432
385,[[-0.19540209  0.3989965 ]],1728,425
386,[[-0.19938079  0.4185972 ]],1788,444
387,[[-0.19607711  0.40610507]],1752,442
388,[[-0.20252562  0.4267677 ]],1809,461
389,[[-0.24058582  0.43519658]],1838,561
390,[[-0.1838278  0.3296461]],1553,393
391,[[-0.25051656  0.36820382]],1662,574
392,[[-0.15591155  0.3221408 ]],1535,325
393,[[-0.18194877  0.3251781 ]],1545,383
394,[[-0.17759001  0.34088576]],1584,374
395,[[-0.19563723  0.32877874]],1559,419
396,[[-0.14561848  0.37522602]],1664,306
397,[[-0.14337361  0.40912378]],1762,302
398,[[-0.139238    0.41397986]],1773,300
399,[[-0.1590955   0.42142248]],1796,351
400,[[-0.18571119  0.39006397]],1718,405
401,[[-0.20027998  0.40160125]],1743,442
402,[[-0.20767438  0.3291288 ]],1563,452
403,[[-0.12117268  0.35223174]],1609,246
404,[[-0.15258434  0.39525953]],1724,323
405,[[-0.16588941  0.37833777]],1686,356
406,[[-0.14168124  0.40894413]],1757,297
407,[[-0.22464868  0.39416975]],1736,512
408,[[-0.15714405  0.4013873 ]],1739,333
409,[[-0.1617955   0.36442316]],1641,341
410,[[-0.15992767  0.3908208 ]],1710,338
411,[[-0.22250865  0.41317546]],1776,501
412,[[-0.19626157  0.3980411 ]],1737,434
413,[[-0.20989777  0.42159796]],1798,474
414,[[-0.21728243  0.42300642]],1802,493
415,[[-0.23471455  0.39510947]],1729,529
416,[[-0.25821227  0.33156797]],1562,570
417,[[-0.35488385  0.3679347 ]],1645,831
418,[[-0.38772094  0.38357306]],1694,942
419,[[-0.37921673  0.34952247]],1608,905
420,[[-0.3651225   0.40497056]],1741,873
421,[[-0.30521467  0.40229845]],1734,711
422,[[-0.3494789   0.35828945]],1631,825
423,[[-0.36057553  0.36575156]],1651,848
424,[[-0.3842925   0.37414414]],1669,912
425,[[-0.43527004  0.39176035]],1726,1073
426,[[-0.39806113  0.4108982 ]],1771,972
427,[[-0.4023677   0.43787128]],1836,1005
428,[[-0.40344274  0.38175815]],1689,964
429,[[-0.40358353  0.4073256 ]],1757,993
430,[[-0.40957737  0.31656674]],1535,969
431,[[-0.3995652  0.2908659]],1468,933
432,[[-0.3581202   0.37530124]],1667,848
433,[[-0.41405085  0.3411493 ]],1586,979
434,[[-0.43121818  0.3867449 ]],1704,1056
435,[[-0.38814268  0.3916745 ]],1702,934
436,[[-0.41716802  0.36578116]],1641,1009
437,[[-0.38683674  0.41909283]],1771,944
438,[[-0.40183997  0.40498018]],1734,980
439,[[-0.42808858  0.39867064]],1724,1060
440,[[-0.4008541   0.40018195]],1721,975
441,[[-0.44563225  0.37987658]],1684,1089
442,[[-0.45953247  0.40477666]],1752,1148
443,[[-0.44948956  0.4214162 ]],1778,1123
444,[[-0.459845   0.3881475]],1696,1149
445,[[-0.4325347  0.3953402]],1715,1059
446,[[-0.42326558  0.40661728]],1746,1038
447,[[-0.41310245  0.4180287 ]],1767,1017
448,[[-0.44857013  0.39499795]],1714,1105
449,[[-0.4152844   0.38113487]],1677,1000
450,[[-0.33061033  0.36684412]],1646,775
451,[[-0.2764488  0.3551814]],1622,629
452,[[-0.284002    0.38344812]],1697,656
453,[[-0.27802646  0.3705744 ]],1659,644
454,[[-0.29101378  0.37328142]],1673,670
455,[[-0.26810092  0.33958623]],1578,598
456,[[-0.25056204  0.386501  ]],1698,575
457,[[-0.22952321  0.32673562]],1549,498
458,[[-0.24505168  0.34344918]],1588,543
459,[[-0.25744343  0.33978412]],1580,571
460,[[-0.22871223  0.34372935]],1587,499
461,[[-0.24695013  0.28748167]],1453,536
462,[[-0.21325132  0.2814964 ]],1437,452
463,[[-0.21060784  0.3375945 ]],1571,461
464,[[-0.2229198   0.32050547]],1535,481
465,[[-0.18109941  0.30659926]],1498,376
466,[[-0.18659744  0.30283165]],1486,394
467,[[-0.16628934  0.17998354]],1201,336
468,[[-0.20824233 -0.00284048]],797,426
469,[[-0.22088775 -0.04113731]],708,461
470,[[-0.21620023 -0.06294856]],659,450
471,[[-0.21863739 -0.09366346]],591,457
472,[[-0.20074521 -0.04167243]],708,408
473,[[-0.2104221 -0.0568827]],673,437
474,[[-0.19532137 -0.02569802]],743,401
475,[[-0.21316627 -0.03187493]],729,442
476,[[-0.23258446 -0.0919631 ]],599,488
477,[[-0.21190053 -0.03958721]],712,437
478,[[-0.24038489 -0.05894407]],672,507
479,[[-0.22618708 -0.08074985]],625,469
480,[[-0.22450589 -0.03639531]],719,465
481,[[-0.20257425 -0.05794311]],671,418
482,[[-0.18809047 -0.05020256]],689,381
483,[[-0.20959    -0.03551392]],720,433
484,[[-0.20754492 -0.04243106]],706,429
485,[[-0.24132855 -0.05250173]],682,513
486,[[-0.2645798  -0.11053433]],554,573
487,[[-0.24183287 -0.0688697 ]],651,511
488,[[-0.20778432  0.0151223 ]],837,427
489,[[-0.20526898  0.00383541]],807,423
490,[[-0.24345197 -0.0824171 ]],614,518
491,[[-0.20519859 -0.0547941 ]],677,422
492,[[-0.20408985 -0.11290528]],552,422
493,[[-0.20212933 -0.03327463]],726,417
494,[[-0.21404809 -0.11831349]],538,450
495,[[-0.19154331 -0.01281135]],772,389
496,[[-0.18168034  0.0111504 ]],825,365
497,[[-0.18416685 -0.03088606]],731,376
498,[[-0.21788485 -0.1384509 ]],494,457
499,[[-0.1920507  -0.03733142]],716,393
500,[[-0.17504066 -0.05614933]],675,352
501,[[-0.19494402 -0.01033925]],776,398
