frame,res,X,Y
1,[[-0.22052199 -0.02993643]],756,491
2,[[-0.2284159  -0.04321032]],731,514
3,[[-0.19105712 -0.03387467]],748,417
4,[[-0.23727234 -0.02237724]],782,531
5,[[-0.20930402 -0.07066028]],665,466
6,[[-0.21808475 -0.03388002]],747,481
7,[[-0.27644593 -0.0600291 ]],699,635
8,[[-0.22135529 -0.03410164]],743,489
9,[[-0.24018513  0.00777271]],842,537
10,[[-0.18285792 -0.00711505]],804,393
11,[[-0.16341014  0.00529625]],825,342
12,[[-0.14173298  0.02663993]],877,288
13,[[-0.19923559 -0.00054972]],821,431
14,[[-0.19747412  0.04747823]],930,423
15,[[-0.21728471  0.00334396]],832,475
16,[[-2.6208952e-01  5.3921714e-05]],830,594
17,[[-0.22939526  0.02145335]],876,504
18,[[-0.1967474   0.05236255]],942,423
19,[[-0.24102163  0.07248194]],994,533
20,[[-0.21579179  0.10138211]],1059,466
21,[[-0.21412566  0.07171442]],992,462
22,[[-0.2147432   0.05287568]],948,465
23,[[-0.20914851  0.05867343]],961,450
24,[[-0.21906234  0.04707997]],936,475
25,[[-0.2518041 -0.0040553]],826,564
26,[[-0.20637983  0.02215394]],877,449
27,[[-0.22567382  0.02646696]],894,496
28,[[-0.21879534  0.02975626]],896,475
29,[[-0.2035149  0.0694201]],985,435
30,[[-0.26782274  0.02113581]],880,597
31,[[-0.26784754  0.09063093]],1044,597
32,[[-0.27457684  0.0252491 ]],890,613
33,[[-0.24909236  0.03234231]],902,548
34,[[-0.24432608 -0.0113051 ]],803,543
35,[[-0.25538886  0.01205591]],855,568
36,[[-0.26807827  0.07255669]],999,596
37,[[-0.26311895  0.08240581]],1019,584
38,[[-0.25653964  0.07574223]],1001,573
39,[[-0.22653793  0.08101959]],1010,493
40,[[-0.26824543  0.07983974]],1016,596
41,[[-0.23403786  0.11731068]],1098,511
42,[[-0.2575585   0.07778148]],1013,574
43,[[-0.22969186  0.08907855]],1035,499
44,[[-0.26575842  0.07221253]],995,591
45,[[-0.25567627  0.02499929]],889,566
46,[[-0.22895697  0.1039997 ]],1068,501
47,[[-0.2023572   0.10803799]],1072,430
48,[[-0.2072505   0.05688005]],954,448
49,[[-0.23177262  0.06248162]],968,508
50,[[-0.2304423   0.06123127]],964,506
51,[[-0.22868603  0.05542478]],953,500
52,[[-0.15666172  0.08855999]],1022,322
53,[[-0.18743399  0.08654993]],1022,396
54,[[-0.17267103  0.06457266]],967,358
55,[[-0.22497627  0.01434419]],859,493
56,[[-0.19206204  0.06350613]],964,407
57,[[-0.20769237  0.02351047]],876,448
58,[[-0.23139669  0.00323576]],833,509
59,[[-0.27637708  0.01101118]],856,620
60,[[-0.19921918  0.0389436 ]],908,424
61,[[-0.2577265   0.05009701]],941,571
62,[[-0.2121937   0.05730697]],957,456
63,[[-0.24238881  0.00586029]],837,533
64,[[-0.2558538   0.04270276]],928,567
65,[[-0.27379993  0.05439754]],959,614
66,[[-0.2901243   0.02762422]],901,662
67,[[-0.27114445  0.04346716]],933,603
68,[[-0.32898432  0.00530471]],854,762
69,[[-0.3450151  0.004725 ]],855,804
70,[[-0.27579257  0.01694751]],874,617
71,[[-0.27173784 -0.02460681]],782,611
72,[[-0.28790128 -0.02021686]],792,654
73,[[-0.33761978 -0.07361295]],669,787
74,[[-0.31481266 -0.03132066]],766,724
75,[[-0.26963523 -0.00441673]],822,603
76,[[-0.26609808 -0.02233168]],780,591
77,[[-0.305776   -0.02506293]],777,690
