frame,res,X,Y
1,[[-0.25761947 -0.0131274 ]],786,564
2,[[-0.2849202  -0.03366119]],736,633
3,[[-0.3091846  -0.06320001]],682,691
4,[[-0.28534183 -0.06093355]],680,630
5,[[-0.28175497 -0.00305479]],811,616
6,[[-0.24946533  0.0469045 ]],918,539
7,[[-0.20657104  0.04939979]],921,429
8,[[-0.23257564  0.03981616]],906,495
9,[[-0.14033172  0.06468722]],953,276
10,[[-0.26119128  0.04138897]],910,563
11,[[-0.32089594  0.10287034]],1051,718
12,[[-0.37602797  0.06330884]],973,847
13,[[-0.33575925  0.09547915]],1041,752
14,[[-0.30509734  0.11615443]],1085,671
15,[[-0.3646502  0.1718934]],1205,826
16,[[-0.39041522  0.14842027]],1171,889
17,[[-0.4038399   0.15808587]],1187,933
18,[[-0.39239612  0.14742512]],1164,901
19,[[-0.39609408  0.18305808]],1242,917
20,[[-0.35347036  0.17899135]],1230,795
21,[[-0.34559616  0.15603676]],1177,772
22,[[-0.35129946  0.21095002]],1305,794
23,[[-0.3893606   0.20108384]],1297,894
24,[[-0.3740461   0.18777667]],1263,850
25,[[-0.41796476  0.18486279]],1251,971
26,[[-0.35630202  0.10657372]],1059,809
27,[[-0.17055751 -0.03475745]],732,354
28,[[-0.15602183  0.02799367]],875,317
29,[[-0.16190688 -0.00642418]],795,332
30,[[-0.15724209 -0.01349331]],778,321
31,[[-0.17282581 -0.04573514]],707,364
32,[[-0.19522107 -0.02213786]],758,419
33,[[-0.16732864 -0.03211585]],736,350
34,[[-0.16447748 -0.02185507]],757,342
35,[[-0.17963092 -0.06017017]],673,381
36,[[-0.15233204 -0.05813065]],674,316
37,[[-0.15526053 -0.06392969]],660,323
38,[[-0.15052047 -0.07903971]],627,314
39,[[-0.14881195 -0.08744417]],607,311
40,[[-0.14922538 -0.09725608]],584,312
41,[[-0.1287747 -0.0644443]],660,261
42,[[-0.13346797 -0.09175894]],598,275
43,[[-0.09519962 -0.05530802]],679,182
44,[[-0.11906791 -0.06399164]],658,237
45,[[-0.12885699 -0.05364031]],682,260
46,[[-0.1390281  -0.09830111]],583,289
47,[[-0.18215281 -0.11173463]],551,390
48,[[-0.2495111  -0.22330576]],293,571
49,[[-0.3056688  -0.28311074]],154,730
50,[[-0.2805337 -0.2981928]],121,664
51,[[-0.3160822  -0.27120543]],191,747
52,[[-0.2969871  -0.25547576]],226,693
53,[[-0.3463858 -0.2592216]],219,830
54,[[-0.3207337  -0.28637683]],154,764
55,[[-0.32850063 -0.244378  ]],253,779
56,[[-0.33707386 -0.28861657]],147,808
57,[[-0.32888424 -0.24460992]],255,771
58,[[-0.313137  -0.2177307]],311,735
59,[[-0.29322273 -0.18405893]],392,671
60,[[-0.31761926 -0.17812148]],400,729
61,[[-0.37247175 -0.2605511 ]],202,898
62,[[-0.36804613 -0.3120672 ]],96,896
63,[[-0.3411881 -0.2724302]],180,812
64,[[-0.3269409  -0.14717251]],472,751
65,[[-0.3033441   0.03045535]],881,672
66,[[-0.30213812  0.07017921]],974,668
67,[[-0.26797464  0.1395037 ]],1128,582
68,[[-0.28675175  0.09046287]],1013,635
69,[[-0.30001515  0.09554564]],1031,667
70,[[-0.2986802  0.1098334]],1063,664
71,[[-0.26429433  0.10264453]],1046,579
72,[[-0.25907525  0.07080807]],970,561
73,[[-0.24794103  0.02881077]],880,533
74,[[-0.22025332  0.00053174]],814,470
75,[[-0.25209305  0.01074395]],840,548
76,[[-0.25350398  0.05866061]],946,550
77,[[-0.24663006  0.03290203]],892,534
78,[[-0.16537087  0.0681351 ]],961,336
79,[[-0.18309371  0.04066018]],903,377
80,[[-0.18338323  0.03920594]],897,380
81,[[-0.20310682  0.03782497]],899,427
82,[[-0.2126219   0.05226635]],928,449
83,[[-0.22838432  0.0387549 ]],904,489
84,[[-0.3353542   0.19904496]],1277,749
85,[[-0.38004026  0.17986728]],1231,862
86,[[-0.39315006  0.17975828]],1234,894
87,[[-0.3890857  0.192184 ]],1262,886
88,[[-0.36765426  0.2275704 ]],1344,837
89,[[-0.37782845  0.22742909]],1346,866
90,[[-0.3665244   0.22045964]],1327,830
91,[[-0.4256249   0.20405576]],1285,998
92,[[-0.35680252  0.2892331 ]],1483,824
93,[[-0.39457262  0.24266988]],1378,910
94,[[-0.40865332  0.21308446]],1313,945
95,[[-0.39915735  0.19600312]],1272,917
96,[[-0.37805665  0.24755093]],1391,867
97,[[-0.41136062  0.21050702]],1312,961
98,[[-0.39907086  0.1731926 ]],1219,915
99,[[-0.2948273   0.09410504]],1031,642
100,[[-0.3020657   0.04993008]],933,667
101,[[-0.26528403  0.06291015]],958,571
102,[[-0.28407523  0.06697275]],971,624
103,[[-0.28595227  0.08306026]],1008,629
104,[[-0.29459056  0.07517952]],991,650
105,[[-0.24271354  0.03928629]],906,519
106,[[-0.22189122  0.00820208]],832,468
107,[[-0.23035379  0.01270699]],843,490
108,[[-0.24224275  0.04710121]],923,517
109,[[-0.2702274   0.09553911]],1032,594
110,[[-0.23479086  0.04850157]],925,500
111,[[-0.27971888  0.05586156]],945,614
112,[[-0.2758054   0.07568344]],981,609
113,[[-0.32337868  0.07280147]],987,723
114,[[-0.31630042  0.0752071 ]],991,702
115,[[-0.26061332  0.0861906 ]],1005,562
116,[[-0.2862233   0.05178897]],936,626
117,[[-0.24393475  0.07827371]],992,518
118,[[-0.3020585   0.05369791]],941,667
