frame,res,X,Y
1,[[-0.32773757  0.1763525 ]],1193,723
2,[[-0.28588718  0.16237664]],1159,618
3,[[-0.2643606   0.16301592]],1156,557
4,[[-0.28489423  0.13736375]],1103,612
5,[[-0.25631094  0.19920123]],1239,553
6,[[-0.21391448  0.20105433]],1247,448
7,[[-0.23521727  0.21828894]],1284,502
8,[[-0.27870575  0.18507668]],1210,599
9,[[-0.35286275  0.45500934]],1865,856
10,[[-0.41521418  0.51376456]],2037,1060
11,[[-0.35373715  0.6576713 ]],2478,1013
12,[[-0.37352988  0.5982364 ]],2286,1008
13,[[-0.35272384  0.6841835 ]],2561,1014
14,[[-0.35605696  0.6519529 ]],2450,985
15,[[-0.3706636   0.72476774]],2692,1088
16,[[-0.38093665  0.7006943 ]],2620,1110
17,[[-0.37441674  0.652342  ]],2466,1023
18,[[-0.36932606  0.71804744]],2683,1077
19,[[-0.39688873  0.6829565 ]],2560,1130
20,[[-0.3880235  0.7114263]],2660,1154
21,[[-0.38685983  0.6806938 ]],2549,1093
22,[[-0.3773157  0.6696442]],2506,1062
23,[[-0.4085371   0.72422546]],2699,1207
24,[[-0.36850515  0.674362  ]],2521,1031
25,[[-0.37937093  0.67419094]],2532,1073
26,[[-0.37790328  0.71856296]],2662,1091
27,[[-0.45187122  0.66645664]],2513,1289
28,[[-0.6299761   0.91534793]],3587,2449
29,[[-0.76018786  0.61988544]],2308,2454
30,[[-0.7626156   0.69946074]],2565,2586
31,[[-0.7350004  0.9022988]],3378,2945
32,[[-0.6400457  1.0464153]],4401,3017
33,[[-0.5625174   0.88480884]],3386,2074
34,[[-0.5445496   0.75879145]],2836,1729
35,[[-0.48574513  0.7125017 ]],2661,1466
36,[[-0.42475593  0.6441844 ]],2420,1181
37,[[-0.4371412   0.65558887]],2454,1231
38,[[-0.4247939  0.6643456]],2482,1208
39,[[-0.4398845  0.6558948]],2451,1236
40,[[-0.3996467   0.69212365]],2575,1147
41,[[-0.4168108  0.6305158]],2378,1159
42,[[-0.40564466  0.6173353 ]],2338,1111
43,[[-0.3937309  0.5465438]],2121,1025
44,[[-0.39832386  0.50251436]],2002,1003
45,[[-0.42803687  0.5707592 ]],2195,1151
46,[[-0.42425388  0.573229  ]],2198,1138
47,[[-0.4488883  0.5925509]],2269,1244
48,[[-0.43839055  0.57309365]],2199,1179
49,[[-0.42043805  0.5260826 ]],2069,1094
50,[[-0.41860133  0.4587274 ]],1878,1046
51,[[-0.4575395   0.50760525]],2009,1194
52,[[-0.45857653  0.49524453]],1985,1180
53,[[-0.44917238  0.5371123 ]],2095,1171
54,[[-0.42358536  0.55328155]],2139,1122
55,[[-0.40430266  0.60055685]],2279,1104
56,[[-0.41887867  0.59393054]],2269,1133
57,[[-0.44824886  0.5710521 ]],2202,1213
58,[[-0.40648237  0.6362884 ]],2386,1143
59,[[-0.37450063  0.59186435]],2276,1008
60,[[-0.34064573  0.5597103 ]],2181,889
61,[[-0.44072372  0.57972777]],2231,1201
62,[[-0.40195972  0.67623377]],2521,1138
63,[[-0.4324234  0.6071744]],2317,1196
64,[[-0.43787527  0.62800574]],2370,1222
65,[[-0.40130356  0.63766   ]],2420,1100
66,[[-0.34951282  0.6657649 ]],2501,972
67,[[-0.40079993  0.62726545]],2375,1098
68,[[-0.3927266   0.67209005]],2528,1120
69,[[-0.37511382  0.6216556 ]],2353,1020
70,[[-0.37846953  0.68621397]],2572,1082
71,[[-0.41687885  0.63116723]],2385,1129
72,[[-0.3775665   0.65734655]],2445,1036
73,[[-0.39423046  0.60739684]],2314,1062
74,[[-0.37905127  0.6296892 ]],2385,1042
75,[[-0.3852144  0.7052269]],2624,1112
76,[[-0.35586557  0.70699465]],2625,1030
77,[[-0.40493897  0.70433104]],2633,1190
78,[[-0.34268567  0.6850035 ]],2554,960
79,[[-0.39071697  0.7000113 ]],2621,1140
80,[[-0.34437466  0.7123127 ]],2659,989
81,[[-0.33236736  0.71468437]],2655,949
82,[[-0.3555145   0.72477317]],2704,1037
83,[[-0.3643858   0.65823156]],2477,992
84,[[-0.33148384  0.6851019 ]],2562,925
85,[[-0.32170007  0.68545234]],2567,896
86,[[-0.34838912  0.6375066 ]],2394,929
87,[[-0.3143609   0.69334096]],2603,875
88,[[-0.31039098  0.7105942 ]],2652,902
89,[[-0.32858673  0.69623446]],2613,932
90,[[-0.28777435  0.70628434]],2652,816
91,[[-0.35773325  0.7273661 ]],2746,1060
92,[[-0.3467096  0.7332703]],2750,1023
93,[[-0.36723712  0.7365588 ]],2759,1090
94,[[-0.32436478  0.7129848 ]],2671,929
95,[[-0.34175283  0.71022964]],2656,980
96,[[-0.33452323  0.69148123]],2593,947
97,[[-0.3350566  0.7127167]],2664,961
98,[[-0.3723715  0.6750592]],2539,1061
99,[[-0.32667464  0.71012926]],2648,944
100,[[-0.37713212  0.6899915 ]],2594,1088
101,[[-0.37926292  0.67263377]],2522,1070
102,[[-0.3804481  0.7369297]],2779,1150
103,[[-0.33784914  0.71759117]],2688,979
104,[[-0.33987594  0.7244864 ]],2719,1007
105,[[-0.36718324  0.7015157 ]],2651,1089
106,[[-0.35092854  0.7014289 ]],2633,1019
107,[[-0.3416457  0.712366 ]],2673,988
108,[[-0.34522936  0.72559315]],2713,1024
109,[[-0.38890737  0.75008416]],2849,1201
110,[[-0.3834445   0.74320704]],2808,1167
111,[[-0.37723953  0.73605   ]],2753,1121
112,[[-0.39405358  0.7286266 ]],2751,1188
113,[[-0.36268568  0.7227829 ]],2724,1071
114,[[-0.34935713  0.7375012 ]],2784,1044
115,[[-0.33792424  0.7186335 ]],2709,994
116,[[-0.35547313  0.7381187 ]],2783,1070
117,[[-0.34619558  0.7230203 ]],2715,1014
118,[[-0.36567026  0.712537  ]],2669,1063
119,[[-0.34027332  0.73287916]],2761,999
120,[[-0.34290642  0.72680986]],2722,1005
121,[[-0.37113318  0.7176975 ]],2700,1099
122,[[-0.39162555  0.71025205]],2674,1156
123,[[-0.3741873  0.7029803]],2635,1091
124,[[-0.3823915  0.7101166]],2663,1124
125,[[-0.3891276  0.6379598]],2425,1058
126,[[-0.3571373  0.6452521]],2447,968
127,[[-0.37399232  0.7022371 ]],2631,1081
128,[[-0.39489195  0.6722715 ]],2536,1134
129,[[-0.3874277   0.62752736]],2398,1071
130,[[-0.37576967  0.70586425]],2645,1095
131,[[-0.3778542  0.6905151]],2584,1090
132,[[-0.41863233  0.61185384]],2336,1131
133,[[-0.40693158  0.69148004]],2571,1172
134,[[-0.38846222  0.6917192 ]],2585,1124
135,[[-0.38740826  0.6790713 ]],2544,1110
136,[[-0.3882862  0.6740119]],2527,1107
137,[[-0.33515787  0.6617895 ]],2454,908
138,[[-0.38405466  0.68292594]],2542,1091
139,[[-0.36098075  0.65923226]],2467,1001
140,[[-0.37791362  0.72204083]],2680,1100
141,[[-0.38135058  0.669133  ]],2514,1087
142,[[-0.3717684   0.67329204]],2524,1055
143,[[-0.39937463  0.711331  ]],2657,1173
144,[[-0.4012553   0.71269405]],2654,1178
145,[[-0.34278512  0.73148274]],2727,1023
146,[[-0.371372   0.7441742]],2776,1107
147,[[-0.34350854  0.7833387 ]],2923,1073
148,[[-0.3491828  0.7599103]],2847,1065
149,[[-0.3509106  0.7506661]],2810,1062
150,[[-0.36078775  0.7343508 ]],2746,1079
151,[[-0.38676783  0.74709547]],2793,1169
152,[[-0.38000208  0.7545944 ]],2813,1147
153,[[-0.37812522  0.740645  ]],2771,1141
154,[[-0.35857153  0.7750179 ]],2898,1120
155,[[-0.37256733  0.73439837]],2737,1121
156,[[-0.39130288  0.7164304 ]],2676,1174
157,[[-0.379197   0.7129292]],2663,1109
158,[[-0.3475207   0.74934363]],2810,1041
159,[[-0.34705806  0.746655  ]],2788,1054
160,[[-0.36794174  0.72676224]],2721,1089
161,[[-0.34225604  0.70880663]],2652,1009
162,[[-0.35066447  0.6921598 ]],2591,1001
163,[[-0.33230817  0.72440076]],2697,982
164,[[-0.33375192  0.7120458 ]],2655,978
165,[[-0.3593121   0.64464164]],2420,984
166,[[-0.3287522   0.72134054]],2689,968
167,[[-0.34566158  0.69658935]],2610,1008
168,[[-0.34379473  0.699337  ]],2624,985
169,[[-0.40329185  0.66816235]],2515,1148
170,[[-0.40317166  0.6740661 ]],2531,1157
171,[[-0.41646257  0.66743356]],2516,1201
172,[[-0.41582242  0.6756595 ]],2536,1200
173,[[-0.41664803  0.6740424 ]],2516,1193
174,[[-0.394844    0.70731497]],2646,1178
175,[[-0.35886705  0.7109883 ]],2649,1056
176,[[-0.4246249   0.69911003]],2609,1250
177,[[-0.39730954  0.6951279 ]],2594,1150
178,[[-0.37588853  0.7023953 ]],2629,1111
179,[[-0.40182763  0.68930036]],2578,1164
180,[[-0.41112393  0.74559623]],2775,1261
181,[[-0.4230665   0.70391107]],2642,1260
182,[[-0.38414925  0.7109757 ]],2647,1132
183,[[-0.3902652   0.73053014]],2730,1184
184,[[-0.39174953  0.68212354]],2536,1130
185,[[-0.41453627  0.4098478 ]],1736,1016
186,[[-0.3629192   0.39828885]],1707,871
187,[[-0.4206117   0.34098607]],1562,1006
188,[[-0.43303472  0.33239996]],1553,1033
189,[[-0.41732228  0.32877588]],1535,991
190,[[-0.38108563  0.32896984]],1537,895
191,[[-0.3804914   0.30739564]],1486,891
192,[[-0.41091746  0.24559262]],1345,954
193,[[-0.3920225   0.28666136]],1433,910
194,[[-0.41797897  0.28885916]],1437,981
195,[[-0.4718027   0.22368267]],1283,1111
196,[[-0.51239425  0.18176837]],1187,1218
197,[[-0.44149512  0.21135223]],1260,1025
198,[[-0.4823771   0.22451189]],1284,1140
199,[[-0.44367144  0.20349008]],1239,1032
200,[[-0.3666759   0.29498678]],1440,843
201,[[-0.43143883  0.23514087]],1311,1002
202,[[-0.4204973   0.23248875]],1309,973
203,[[-0.44306195  0.20045654]],1241,1041
204,[[-0.40481886  0.23754135]],1315,942
205,[[-0.4005141  0.2258833]],1289,932
206,[[-0.4457928   0.24745762]],1330,1048
207,[[-0.41765788  0.24335085]],1328,982
208,[[-0.40754962  0.24309497]],1325,947
209,[[-0.40510285  0.22910342]],1300,928
210,[[-0.38150832  0.22904116]],1300,871
211,[[-0.3880764   0.24318318]],1328,895
212,[[-0.42283535  0.21461177]],1262,990
213,[[-0.43390614  0.26347995]],1370,1024
214,[[-0.41407874  0.23314121]],1300,962
215,[[-0.35316843  0.30181408]],1462,819
216,[[-0.46392706  0.2586491 ]],1368,1112
217,[[-0.48604625  0.2331435 ]],1311,1166
218,[[-0.4744099   0.24755159]],1338,1128
219,[[-0.45308438  0.26054966]],1371,1072
220,[[-0.4381572   0.28456932]],1417,1039
221,[[-0.43337142  0.25613058]],1365,1025
222,[[-0.40181637  0.28266054]],1424,933
223,[[-0.4038774  0.2842145]],1426,945
224,[[-0.42577466  0.23813592]],1322,988
225,[[-0.45867804  0.22008538]],1279,1076
226,[[-0.46071163  0.26242274]],1368,1087
227,[[-0.4454602   0.24363282]],1330,1039
228,[[-0.4530292   0.25076684]],1343,1061
229,[[-0.46864033  0.26741055]],1384,1114
230,[[-0.4456898   0.25688025]],1361,1051
231,[[-0.4288958   0.27489045]],1396,1020
232,[[-0.44021577  0.25452536]],1356,1040
233,[[-0.43350405  0.28366625]],1419,1033
234,[[-0.46965772  0.22910577]],1298,1108
235,[[-0.44751024  0.2400654 ]],1330,1063
236,[[-0.44882196  0.22531179]],1292,1065
237,[[-0.43702286  0.22882763]],1296,1024
238,[[-0.41637826  0.24776012]],1334,973
239,[[-0.43135327  0.24554294]],1332,1000
240,[[-0.44642964  0.19864126]],1229,1032
241,[[-0.44225174  0.20033887]],1229,1014
242,[[-0.46104404  0.15601327]],1132,1070
243,[[-0.4558574   0.16471891]],1153,1059
244,[[-0.46198028  0.14346978]],1104,1071
245,[[-0.44420204  0.21584001]],1260,1040
246,[[-0.43152842  0.2554023 ]],1346,1004
247,[[-0.41373295  0.28075725]],1413,973
248,[[-0.42303783  0.26767883]],1380,993
249,[[-0.41448885  0.24832197]],1336,967
250,[[-0.42014742  0.24733397]],1336,984
251,[[-0.4567915   0.17324889]],1170,1058
252,[[-0.37831834  0.21723194]],1258,869
253,[[-0.42947     0.21654376]],1268,990
254,[[-0.37184513  0.30525133]],1470,871
255,[[-0.41148233  0.2656491 ]],1378,967
256,[[-0.40430877  0.27802682]],1411,954
257,[[-0.4106856   0.25572085]],1357,961
258,[[-0.348581   0.2395422]],1320,791
259,[[-0.37521005  0.31046546]],1480,889
260,[[-0.31543458  0.35065785]],1574,736
261,[[-0.36384916  0.19363683]],1210,822
262,[[-0.34593332  0.25247774]],1344,779
263,[[-0.34419698  0.2595729 ]],1360,775
264,[[-0.40519863  0.2076059 ]],1253,927
265,[[-0.3779547   0.28073114]],1408,869
266,[[-0.38084844  0.23144709]],1300,872
267,[[-0.33206052  0.2454835 ]],1339,747
268,[[-0.3689079   0.22819921]],1299,836
269,[[-0.36313954  0.24095617]],1328,821
270,[[-0.31109422  0.28725544]],1429,702
271,[[-0.28778616  0.28765586]],1434,652
272,[[-0.3241725   0.26654714]],1388,743
273,[[-0.36700866  0.22375819]],1287,829
274,[[-0.3016225   0.28831404]],1431,676
275,[[-0.30558476  0.27472746]],1410,699
276,[[-0.3146124   0.28851885]],1432,717
277,[[-0.37352228  0.2449819 ]],1331,857
278,[[-0.35934624  0.24104664]],1322,824
279,[[-0.41876584  0.22110009]],1273,971
280,[[-0.3858782   0.22804749]],1294,890
281,[[-0.41110757  0.1840277 ]],1198,942
282,[[-0.4208331  0.1893641]],1207,962
283,[[-0.39353326  0.2143923 ]],1261,906
284,[[-0.37505466  0.21364173]],1262,856
285,[[-0.38597023  0.21534291]],1262,879
286,[[-0.41300607  0.2042942 ]],1241,945
287,[[-0.43020886  0.27141133]],1390,1016
288,[[-0.37471125  0.266807  ]],1379,862
289,[[-0.28064662  0.32634106]],1521,650
290,[[-0.32170624  0.29225308]],1440,735
291,[[-0.345572   0.2569583]],1356,783
292,[[-0.39358398  0.2458856 ]],1334,910
293,[[-0.38438132  0.24970911]],1339,883
