frame,res,X,Y
1,[[-0.29190075  0.03678294]],909,647
2,[[-0.36012128 -0.02209136]],781,830
3,[[-0.255099    0.00248983]],828,550
4,[[-0.28386623  0.00158721]],830,623
5,[[-0.29803893  0.04177854]],920,661
6,[[-0.29308322  0.0281405 ]],890,649
7,[[-0.2511021   0.07883326]],997,541
8,[[-0.27741155  0.00609231]],838,608
9,[[-0.21272501 -0.02061061]],767,450
10,[[-0.25398138 -0.0070607 ]],804,552
11,[[-0.22941992  0.00712895]],830,488
12,[[-0.20906186 -0.019644  ]],772,440
13,[[-0.21874876  0.03009701]],882,464
14,[[-0.25549456 -0.02463339]],761,556
15,[[-0.2468938  -0.04784809]],711,535
16,[[-0.26284975 -0.05695148]],693,575
17,[[-0.22919163 -0.05072174]],704,492
18,[[-0.2294686  -0.04542639]],711,492
19,[[-0.20867103 -0.02158092]],768,441
20,[[-0.23126271 -0.03896321]],730,499
21,[[-0.24522379 -0.0448368 ]],719,530
22,[[-0.21669501 -0.03816551]],731,462
23,[[-0.24549669 -0.0587738 ]],687,536
24,[[-0.28242096  0.01696311]],864,615
25,[[-0.39686558  0.17319123]],1233,907
26,[[-0.38551366  0.16085263]],1198,871
27,[[-0.38953286  0.18728173]],1270,886
28,[[-0.3922839   0.18434398]],1266,898
29,[[-0.36767334  0.17560689]],1229,824
30,[[-0.40845853  0.19804463]],1299,939
31,[[-0.38200948  0.23210375]],1369,875
32,[[-0.38632658  0.2290381 ]],1362,887
33,[[-0.40497494  0.23537467]],1386,934
34,[[-0.3998255   0.20985849]],1330,924
35,[[-0.36155605  0.22071077]],1336,801
36,[[-0.3610496   0.24417034]],1402,818
37,[[-0.3719283  0.2266999]],1352,847
38,[[-0.36926314  0.23982602]],1393,838
39,[[-0.36977085  0.22346994]],1340,848
40,[[-0.3638944   0.23204814]],1364,828
41,[[-0.33505723  0.2657161 ]],1441,749
42,[[-0.36092046  0.21403958]],1329,816
43,[[-0.36147726  0.2071581 ]],1303,810
44,[[-0.3889764   0.19999649]],1299,886
45,[[-0.31409326  0.27066153]],1466,695
46,[[-0.14047533  0.29509184]],1505,271
47,[[-0.12982109  0.33149922]],1596,246
48,[[-0.15956067  0.36437345]],1684,322
49,[[-0.11493561  0.3796509 ]],1719,207
50,[[-0.11606047  0.4069044 ]],1793,210
51,[[-0.12315259  0.41656512]],1821,229
52,[[-0.08617813  0.43377286]],1862,135
53,[[-0.11859449  0.43765426]],1881,222
54,[[-0.11239371  0.4577272 ]],1934,207
55,[[-0.12609005  0.3994416 ]],1774,239
56,[[-0.0467448   0.14775534]],1151,56
57,[[-0.04787381  0.08028263]],990,63
58,[[-0.03088971  0.06120194]],944,25
59,[[-0.03177471  0.05634701]],933,26
60,[[-0.0527813   0.08243614]],995,72
61,[[-0.04561908  0.08472877]],1000,57
62,[[-0.01190162  0.10130472]],1035,-23
63,[[0.00265902 0.04851771]],911,-51
64,[[-0.04575001  0.0524298 ]],925,60
65,[[-0.03751131  0.06142092]],945,40
66,[[-0.12947361  0.00577378]],824,258
67,[[-0.21103308 -0.04162525]],728,455
68,[[-0.1823012   0.00356846]],825,381
69,[[-0.21776494  0.00883351]],844,464
70,[[-0.21179365  0.01004286]],843,450
71,[[-0.22805063  0.01321748]],855,486
72,[[-0.12667605  0.02964503]],878,247
73,[[-0.12614897  0.04693492]],915,245
74,[[-0.16192187  0.04943885]],926,330
75,[[-0.14443758  0.02840662]],873,289
76,[[-0.21958189  0.03322777]],894,468
77,[[-0.18354683  0.02979725]],884,381
78,[[-0.22383043  0.01612504]],857,479
79,[[-0.1976028   0.02393781]],870,415
80,[[-0.20164491  0.06103084]],957,425
81,[[-0.18527839  0.05167261]],931,387
82,[[-0.17978609  0.03322392]],891,371
83,[[-0.22109272  0.01993829]],865,475
84,[[-0.17435908  0.00959644]],837,360
85,[[-0.14535236  0.04393273]],912,293
86,[[-0.1560625   0.07191726]],973,317
87,[[-0.16358365  0.09063639]],1017,336
88,[[-0.16986582  0.09476583]],1027,351
89,[[-0.16600566  0.06444752]],959,341
90,[[-0.15670218  0.05508668]],933,319
91,[[-0.14494391  0.06225146]],949,293
92,[[-0.16731852  0.05174519]],930,344
93,[[-0.15348047 -0.00428892]],800,310
94,[[-0.1557794   0.00216762]],815,317
95,[[-0.20472468  0.00915165]],836,436
96,[[-0.1976329   0.01799625]],854,415
97,[[-0.17297131  0.05107093]],923,356
98,[[-0.15748337  0.02390424]],864,324
99,[[-0.18621585  0.05562968]],941,390
100,[[-0.18477371  0.05040876]],928,384
101,[[-0.20214884  0.00636942]],828,428
102,[[-0.17206027  0.04267702]],907,350
103,[[-0.22705154  0.05365827]],934,483
104,[[-0.23342356  0.0455256 ]],916,494
105,[[-0.23354971  0.04352249]],913,495
106,[[-0.24735513  0.02686401]],874,533
107,[[-0.28256348  0.02244554]],870,625
108,[[-0.26086077  0.05055391]],931,566
109,[[-0.21393445  0.04468279]],915,450
110,[[-0.21621647  0.02701807]],874,454
111,[[-0.22817303  0.0444819 ]],915,484
112,[[-0.25820544  0.0611433 ]],955,561
113,[[-0.27680296  0.0509715 ]],934,608
114,[[-0.26399142  0.0426838 ]],917,572
115,[[-0.2853342   0.05857799]],953,628
116,[[-0.29029515  0.07359056]],987,638
117,[[-0.2722732   0.07627573]],993,594
118,[[-0.2521382   0.05137879]],932,540
119,[[-0.2499477   0.09544463]],1035,539
