frame,res,X,Y
1,[[-0.41890013 -0.12630339]],565,1036
2,[[-0.3787035  -0.06933932]],697,914
3,[[-0.3544255  -0.07759419]],674,840
4,[[-0.34161404 -0.11356488]],583,817
5,[[-0.35471642 -0.08063179]],664,844
6,[[-0.38660282 -0.0608497 ]],715,933
7,[[-0.35190699 -0.04754191]],744,836
8,[[-0.35117024 -0.03356029]],766,825
9,[[-0.34236202 -0.0273156 ]],779,800
10,[[-0.33049604 -0.01684168]],810,768
11,[[-0.33033183 -0.03706934]],761,773
12,[[-0.33527875  0.03239185]],925,782
13,[[-0.3462209 -0.0736175]],684,816
14,[[-0.34876612 -0.07721622]],678,829
15,[[-0.32037392 -0.01918748]],804,746
16,[[-0.3279231  -0.08537813]],648,771
17,[[-0.36257905 -0.07702009]],679,864
18,[[-0.3358363  -0.05904015]],717,797
19,[[-0.298784   -0.08950979]],633,699
20,[[-0.39429158 -0.08014253]],670,952
21,[[-0.6125038  0.3041382]],1607,1631
22,[[-0.49184853  0.02495794]],924,1222
23,[[-0.48705897 -0.01780215]],828,1219
24,[[-0.4901234  -0.05010986]],748,1222
25,[[-0.54623014 -0.0845101 ]],677,1418
26,[[-0.57116306 -0.04631712]],773,1490
27,[[-0.58434075  0.20345682]],1384,1553
28,[[-0.5715215   0.22606257]],1426,1482
29,[[-0.69095063  0.5225235 ]],2268,2116
30,[[-0.70726204  0.61256635]],2522,2267
31,[[-0.6658547   0.43266636]],1982,1922
32,[[-0.5562713   0.25652045]],1495,1432
33,[[-0.4297318   0.11608126]],1136,1027
34,[[-0.4250583  -0.03920112]],772,1038
35,[[-0.41642642 -0.00091157]],862,1017
36,[[-0.37826926 -0.00316908]],849,902
37,[[-0.3855291  -0.07416969]],682,939
38,[[-0.34586447 -0.06134354]],700,822
39,[[-0.3517657  -0.06124477]],707,839
40,[[-0.34688312  0.00172061]],857,814
41,[[-0.32968023 -0.02752794]],785,772
42,[[-0.30713528 -0.00811027]],820,706
43,[[-0.3532706  -0.02283962]],797,836
44,[[-0.34337458 -0.01784251]],803,811
45,[[-0.36552656  0.01073842]],876,871
46,[[-0.32112566  0.00444367]],853,747
47,[[-0.3251692  -0.01058125]],824,760
48,[[-0.36157754 -0.0304663 ]],783,858
49,[[-0.39116868 -0.02356913]],804,931
50,[[-0.37121493 -0.01098005]],829,876
51,[[-0.38585413 -0.0109536 ]],825,922
52,[[-0.38328317 -0.04946112]],742,917
53,[[-0.3581614  -0.10485906]],607,851
54,[[-0.3769873 -0.0443374]],751,899
55,[[-0.3599024  -0.04156955]],754,848
56,[[-0.3493492  -0.01706596]],810,817
57,[[-0.34777424 -0.03332545]],772,812
58,[[-0.33822817 -0.01645035]],809,787
