frame,res,X,Y
1,[[-0.18550225  0.03226345]],877,372
2,[[-0.20336917  0.01375398]],837,415
3,[[-0.2698397  -0.01620205]],773,578
4,[[-0.26578605  0.01223205]],836,564
5,[[-0.23615392 -0.0883972 ]],610,503
6,[[-0.19664025 -0.03111856]],738,405
7,[[-0.1614673  -0.05854987]],677,323
8,[[-0.17586793 -0.05864852]],672,358
9,[[-0.22744809  0.14634298]],1134,480
10,[[-0.26354763  0.4758576 ]],1956,630
11,[[-0.25067335  0.5811619 ]],2257,629
12,[[-0.30106756  0.54956436]],2167,742
13,[[-0.3705987   0.53690445]],2125,953
14,[[-0.3187981  0.5870099]],2269,801
15,[[-0.37090343  0.6035303 ]],2339,983
16,[[-0.37024224  0.61867845]],2388,992
17,[[-0.3706755  0.6239114]],2406,997
18,[[-0.36207843  0.62922186]],2423,973
19,[[-0.37711152  0.60511994]],2338,1002
20,[[-0.3725511   0.61839247]],2381,997
21,[[-0.37992224  0.62748474]],2402,1019
22,[[-0.37671137  0.6119799 ]],2342,1008
23,[[-0.39033288  0.6399891 ]],2453,1065
24,[[-0.37999493  0.6063467 ]],2345,1013
25,[[-0.3422785   0.69585276]],2666,961
26,[[-0.32011414  0.6631353 ]],2533,861
27,[[-0.3169675   0.65503854]],2488,838
28,[[-0.276203   0.6716496]],2540,743
29,[[-0.25981078  0.67830485]],2565,694
30,[[-0.2813232   0.66096485]],2525,740
31,[[-0.22926648  0.6818505 ]],2585,588
32,[[-0.2295289  0.6941662]],2626,612
33,[[-0.26977015  0.6436931 ]],2465,696
34,[[-0.32418573  0.6726874 ]],2557,894
35,[[-0.62444943  0.8570232 ]],3343,2306
36,[[-0.7753669  0.8316955]],3183,3095
37,[[-0.7728491   0.88343453]],3497,3311
38,[[-0.74893856  0.95300007]],3856,3324
39,[[-0.6770788  1.0297978]],4445,3286
40,[[-0.566779   0.8852526]],3496,2113
41,[[-0.3907391   0.83844924]],3242,1270
42,[[-0.36040133  0.71036994]],2688,1017
43,[[-0.36391115  0.6644456 ]],2550,1007
44,[[-0.34629065  0.7152019 ]],2738,991
45,[[-0.35636684  0.6788962 ]],2597,990
46,[[-0.33741572  0.7004119 ]],2666,943
47,[[-0.3618103  0.7002369]],2675,1045
48,[[-0.39958185  0.66391635]],2546,1138
49,[[-0.40488762  0.66117644]],2538,1155
50,[[-0.36918136  0.5979229 ]],2307,966
51,[[-0.3295552  0.6162523]],2391,872
52,[[-0.34269074  0.6086918 ]],2363,906
53,[[-0.31460652  0.67019594]],2560,867
54,[[-0.32140696  0.7197967 ]],2750,930
55,[[-0.30576357  0.6798451 ]],2587,840
56,[[-0.31951874  0.6177504 ]],2372,846
57,[[-0.33408135  0.6339432 ]],2439,906
58,[[-0.31080675  0.61934495]],2367,823
59,[[-0.2932681  0.6459595]],2453,777
60,[[-0.29520756  0.6293659 ]],2402,778
61,[[-0.25695175  0.64109695]],2466,658
62,[[-0.30833837  0.69965625]],2702,856
63,[[-0.29295823  0.66661346]],2550,769
64,[[-0.24977012  0.7518125 ]],2862,716
65,[[-0.26804325  0.7104766 ]],2707,733
66,[[-0.24404292  0.7234162 ]],2756,658
67,[[-0.23401919  0.7429771 ]],2827,660
68,[[-0.27072576  0.69479424]],2647,728
69,[[-0.31350505  0.7081977 ]],2712,880
70,[[-0.32958847  0.7147489 ]],2742,942
71,[[-0.3264379   0.68375885]],2621,903
72,[[-0.32283562  0.65191704]],2510,888
73,[[-0.2746335  0.6789608]],2568,738
74,[[-0.31777582  0.6841403 ]],2605,884
75,[[-0.2962323  0.7090424]],2692,830
76,[[-0.31869555  0.6606733 ]],2521,852
77,[[-0.30759308  0.69031334]],2625,841
78,[[-0.3007931  0.7256778]],2738,854
79,[[-0.3157366  0.6821754]],2581,854
80,[[-0.33673984  0.65111256]],2486,904
81,[[-0.28967667  0.6711032 ]],2553,784
82,[[-0.30643022  0.7015688 ]],2639,848
83,[[-0.3164173   0.68991125]],2610,888
84,[[-0.29254192  0.62036216]],2380,751
85,[[-0.293605   0.7248219]],2731,826
86,[[-0.30725336  0.6831788 ]],2603,833
87,[[-0.27055055  0.69115347]],2623,742
88,[[-0.29996938  0.67981714]],2589,812
89,[[-0.28055286  0.6540025 ]],2501,738
90,[[-0.28091592  0.7129836 ]],2708,788
91,[[-0.28224906  0.69629204]],2645,764
92,[[-0.27707317  0.706976  ]],2678,752
93,[[-0.3024274  0.7117413]],2706,837
94,[[-0.27891257  0.69984466]],2653,769
95,[[-0.23136437  0.7240557 ]],2735,639
96,[[-0.29201993  0.7027594 ]],2669,816
