frame,res,X,Y
1,[[-0.4087952   0.47702017]],1744,1284
2,[[-0.46067852  0.4431389 ]],1619,1420
3,[[-0.5158751   0.34911957]],1321,1522
4,[[-0.52549696  0.3938004 ]],1376,1619
5,[[-0.5680836  0.3922059]],1305,1804
6,[[-0.53494745  0.44753766]],1456,1763
7,[[-0.5637194   0.28983662]],1010,1659
8,[[-0.59120953  0.32645842]],1024,1816
9,[[-0.53699553  0.47223836]],1445,1905
10,[[-0.5663028  0.4540148]],1359,1924
11,[[-0.6223202   0.66241544]],1847,2616
12,[[-0.6019652  0.7592981]],2140,2814
13,[[-0.65931153  0.83946973]],2321,3499
14,[[-0.6489663  0.7264507]],1944,3012
15,[[-0.65214497  0.68836   ]],1876,2964
16,[[-0.7587784  -0.18030664]],-413,2208
17,[[-0.6715345 -0.5848522]],-1602,1827
18,[[-0.71205646 -1.0237726 ]],-5686,3258
19,[[-0.57727385 -1.0817802 ]],-6067,2214
20,[[-0.55931234 -0.9559736 ]],-4152,1692
21,[[-0.5517368 -1.4708507]],-217563,61931
22,[[-0.4472477  -0.98750764]],-3782,1262
23,[[-0.47414115 -1.3321964 ]],-14858,4287
24,[[-0.3549217 -1.0311443]],-4206,1133
25,[[-0.4024481 -1.1709989]],-6552,2224
26,[[-0.22774696 -0.829576  ]],-2139,597
27,[[-0.21490474 -0.7975584 ]],-1882,625
28,[[-0.17326654 -0.734995  ]],-1600,549
29,[[-0.14993727 -0.82226074]],-2051,601
30,[[-0.14336032  0.08664383]],1045,330
31,[[-0.10971092  0.41982472]],2022,178
32,[[ 0.03105014 -0.16304046]],366,-60
33,[[0.18989591 0.381737  ]],1730,-748
34,[[0.15804745 0.75126386]],3050,-1099
35,[[0.13865148 1.5423841 ]],60738,-23437
36,[[0.3513208 0.2651556]],1328,-1323
37,[[0.8746674 1.191503 ]],4591,-8804
38,[[0.9647485 1.4053212]],6024,-17605
39,[[1.1586424 1.9659948]],873,32750
40,[[1.2341536 2.0022783]],4461,41052
41,[[1.3389435 1.8354502]],-19194,-136434
42,[[1.4350022 2.0345497]],-34857,-129377
43,[[1.4425309 1.9834285]],-21862,-85169
44,[[1.4241226 1.9528823]],-24264,-98362
45,[[1.0598998 1.0192835]],2081,-9915
46,[[1.0538875 0.9170889]],1975,-8900
47,[[1.0158125 0.9278974]],1752,-8529
48,[[1.2522475 1.6907492]],-362,-75694
49,[[0.9112524 1.210286 ]],3250,-9610
50,[[ 0.5181257  -0.14672555]],-108,-1253
51,[[ 0.17068279 -0.21332766]],80,-257
52,[[ 0.02223457 -0.23298658]],189,133
53,[[ 0.02973408 -0.05844384]],635,-61
54,[[-0.19884019 -0.45399195]],-220,946
55,[[-0.234002   -0.50319016]],-255,1063
56,[[-0.35877565 -0.4883333 ]],-161,1382
57,[[-0.4619097   0.06842548]],1313,1084
58,[[-0.376562    0.16697982]],1476,777
59,[[-0.50056636  0.05360316]],1289,1207
60,[[-0.5564616   0.02840501]],1275,1400
61,[[-0.5294233  -0.00351768]],1150,1344
