frame,res,X,Y
1,[[-0.24639978  0.0920083 ]],1037,526
2,[[-0.2827778   0.09358267]],1038,621
3,[[-0.29480493  0.0556519 ]],959,655
4,[[-0.25819242  0.04611064]],930,553
5,[[-0.26235116  0.03999769]],917,564
6,[[-0.27454504  0.0439426 ]],928,593
7,[[-0.25460696  0.07010353]],984,545
8,[[-0.27889997  0.02898304]],896,603
9,[[-0.2179401  -0.00753594]],803,469
10,[[-0.21147478 -0.03330276]],743,458
11,[[-0.17265834 -0.02904165]],750,358
12,[[-0.16856794 -0.05289668]],693,350
13,[[-0.19984996 -0.11740845]],553,437
14,[[-0.17654547 -0.09582707]],596,378
15,[[-0.18704031 -0.11130086]],565,407
16,[[-0.14412777 -0.11435566]],552,302
17,[[-0.1457782  -0.09137733]],606,307
18,[[-0.14163494 -0.11766724]],544,297
19,[[-0.13099383 -0.07797721]],633,269
20,[[-0.1619835  -0.10955784]],562,347
21,[[-0.12840064 -0.08133255]],624,263
22,[[-0.1284081  -0.07689814]],635,263
23,[[-0.14920905 -0.09761767]],589,314
24,[[-0.14742672 -0.10985684]],562,313
25,[[-0.1863252  -0.09885582]],589,401
26,[[-0.16406569 -0.08259672]],625,347
27,[[-0.16572568 -0.09521922]],595,353
28,[[-0.19805889 -0.11065151]],561,431
29,[[-0.21699978 -0.13862717]],499,483
30,[[-0.20924215 -0.16055258]],451,468
31,[[-0.23720895 -0.14591114]],485,533
32,[[-0.259416   -0.17552194]],418,592
33,[[-0.24122475 -0.13224363]],517,539
34,[[-0.254075   -0.15679479]],466,576
35,[[-0.24222475 -0.13304132]],518,543
36,[[-0.23797542 -0.1455639 ]],486,533
37,[[-0.24379113 -0.16170208]],448,550
38,[[-0.25965178 -0.16252428]],447,590
39,[[-0.24730423 -0.05431138]],699,536
40,[[-0.38099152  0.1327808 ]],1138,868
41,[[-0.36492637  0.13948637]],1156,822
42,[[-0.3795177   0.13369747]],1147,859
43,[[-0.38993236  0.11737983]],1111,887
44,[[-0.36824203  0.10552442]],1072,834
45,[[-0.3518829   0.25000834]],1410,800
46,[[-0.38843578  0.21768673]],1345,886
47,[[-0.3969788  0.3176324]],1579,933
48,[[-0.38882375  0.30506638]],1551,897
49,[[-0.39306262  0.40318772]],1821,943
50,[[-0.4047575   0.38891333]],1772,962
51,[[-0.41222554  0.34427625]],1651,969
52,[[-0.3931973  0.3880006]],1772,940
53,[[-0.37008068  0.36003673]],1678,862
54,[[-0.37100264  0.3651095 ]],1698,872
55,[[-0.3844844   0.35141212]],1673,900
56,[[-0.3722553   0.35309586]],1672,865
57,[[-0.36919305  0.3739916 ]],1731,867
58,[[-0.36769366  0.3728785 ]],1723,857
59,[[-0.3603391   0.36497146]],1705,832
60,[[-0.3904597   0.37115288]],1720,919
61,[[-0.40428975  0.44827062]],1926,972
62,[[-0.40978417  0.4536793 ]],1943,1001
63,[[-0.3513488  0.4399554]],1898,825
64,[[-0.39471543  0.4746793 ]],1995,973
65,[[-0.39738643  0.4561664 ]],1943,975
66,[[-0.38908774  0.41704252]],1838,933
67,[[-0.38493907  0.43695226]],1891,928
68,[[-0.4319834   0.27049497]],1473,1029
69,[[-0.3673958   0.21339384]],1323,832
70,[[-0.3935777   0.22531876]],1364,915
71,[[-0.39534473  0.18316278]],1267,907
72,[[-0.3991872  0.2106633]],1330,914
73,[[-0.39720878  0.14036922]],1157,906
74,[[-0.42088526  0.1460104 ]],1182,972
75,[[-0.42858222  0.11978899]],1113,993
76,[[-0.4144299   0.14496748]],1171,957
77,[[-0.4146834   0.14925414]],1181,958
78,[[-0.39589387  0.13933337]],1155,903
79,[[-0.34901083  0.14368866]],1165,779
80,[[-0.32558173  0.14040771]],1155,727
81,[[-0.30176958  0.16590367]],1214,659
82,[[-0.31893742  0.1690962 ]],1223,712
83,[[-0.31937137  0.17103554]],1223,711
84,[[-0.29437867  0.20332284]],1300,652
85,[[-0.32963648  0.16214399]],1208,735
86,[[-0.32940835  0.04869329]],945,743
87,[[-0.32527816 -0.16137765]],459,755
88,[[-0.30605063 -0.15933369]],462,705
89,[[-0.35385102 -0.17047307]],440,830
90,[[-0.33346757 -0.18444104]],413,783
91,[[-0.3186604  -0.15131223]],482,736
92,[[-0.34097752 -0.14518976]],497,791
93,[[-0.2901501 -0.1329848]],522,660
94,[[-0.28812277 -0.13129696]],525,655
95,[[-0.26799482 -0.10743454]],579,601
96,[[-0.28698292 -0.1156482 ]],560,649
97,[[-0.26311928 -0.1149527 ]],559,592
98,[[-0.26775998 -0.09992318]],596,599
99,[[-0.26665476 -0.11008127]],570,598
100,[[-0.25786543 -0.11754172]],554,578
101,[[-0.2434014  -0.16637707]],439,550
102,[[-0.23322581 -0.13612059]],508,521
103,[[-0.27288505 -0.15371257]],470,623
104,[[-0.24816757 -0.08464835]],629,549
105,[[-0.21591833 -0.01750551]],780,463
106,[[-0.24213324  0.00345242]],833,523
107,[[-0.23504083  0.00255994]],827,507
108,[[-0.22508627 -0.00745765]],804,484
109,[[-0.2426761  -0.05031072]],708,534
110,[[-0.19159152 -0.01794379]],777,404
111,[[-0.23759243  0.01145472]],845,512
112,[[-0.20828223 -0.0407286 ]],723,443
113,[[-0.2016499  -0.02150776]],767,425
114,[[-0.25154358  0.02331156]],875,547
115,[[-0.23775536  0.01147799]],847,513
116,[[-0.3066738  -0.02446727]],772,685
117,[[-0.2806033  -0.02062103]],779,618
118,[[-0.2853065   0.00341666]],831,629
119,[[-0.29949602  0.00900444]],849,665
