frame,res,X,Y
1,[[-0.42505747  0.01057986]],851,992
2,[[-0.41236013 -0.0138994 ]],797,957
3,[[-0.38500845  0.01397817]],859,879
4,[[-0.36944047  0.0315741 ]],904,838
5,[[-0.3309063  0.024108 ]],884,741
6,[[-0.3327427  0.0304314]],899,744
7,[[-0.29235137  0.09590146]],1041,648
8,[[-0.28573787  0.06719557]],975,625
9,[[-0.3048411 -0.1116343]],572,695
10,[[-0.25533915 -0.09887393]],594,569
11,[[-0.26825076 -0.09852728]],590,598
12,[[-0.29268408 -0.18774456]],395,670
13,[[-0.3153877  -0.12563255]],537,719
14,[[-0.3159177  -0.16427328]],452,721
15,[[-0.30011284 -0.1330204 ]],520,677
16,[[-0.3299234  -0.18209401]],410,766
17,[[-0.34908253 -0.18903027]],395,826
18,[[-0.30558008 -0.16490868]],447,702
19,[[-0.29682243 -0.18913229]],390,681
20,[[-0.32953832 -0.17611031]],415,769
21,[[-0.28024387 -0.13888668]],501,627
22,[[-0.28171664 -0.13328114]],513,637
23,[[-0.32993367 -0.23711291]],271,777
24,[[-0.2837751  -0.13188477]],516,640
25,[[-0.32602027 -0.205617  ]],350,768
26,[[-0.2886165  -0.16758916]],442,655
27,[[-0.33570015 -0.18547718]],400,789
28,[[-0.32134566 -0.1567226 ]],460,738
29,[[-0.32245463 -0.19470395]],376,753
30,[[-0.31265834 -0.158702  ]],460,720
31,[[-0.31215703 -0.1052784 ]],585,717
32,[[-0.25273526 -0.09126213]],613,556
33,[[-0.2864047  -0.11397862]],562,647
34,[[-0.25462273 -0.11460927]],559,562
35,[[-0.29372802 -0.12519689]],532,662
36,[[-0.23462966 -0.08741736]],616,508
37,[[-0.2035701  -0.05421522]],685,433
38,[[-0.18569925 -0.03031351]],740,393
39,[[-0.27720138 -0.03319375]],741,615
40,[[-0.3597897  0.1944521]],1270,815
41,[[-0.37748417  0.19822061]],1280,862
42,[[-0.3479731  0.2230707]],1333,784
43,[[-0.37881368  0.20315582]],1286,875
44,[[-0.3614975   0.23201951]],1357,825
45,[[-0.37429953  0.23197421]],1356,854
46,[[-0.36165443  0.25461727]],1413,826
47,[[-0.36582723  0.24128303]],1373,828
48,[[-0.38055614  0.28099567]],1478,886
49,[[-0.35841095  0.30349746]],1533,829
50,[[-0.36254755  0.29939324]],1522,841
51,[[-0.35757375  0.29299346]],1506,826
52,[[-0.3563653   0.29563075]],1513,824
53,[[-0.33316746  0.35413146]],1650,784
54,[[-0.2917327   0.37514096]],1693,671
55,[[-0.3457884   0.33962104]],1617,812
56,[[-0.33873868  0.27500197]],1454,764
57,[[-0.32654914  0.27884352]],1467,738
58,[[-0.32954523  0.33685604]],1621,766
59,[[-0.34595302  0.3109337 ]],1547,796
60,[[-0.34963378  0.13251443]],1120,794
61,[[-0.28411025 -0.06922364]],661,627
62,[[-0.28930157 -0.0406948 ]],718,638
63,[[-0.28749636 -0.03548318]],732,637
64,[[-0.27649695 -0.09222339]],611,618
65,[[-0.2855914  -0.08701506]],625,638
66,[[-0.26105177 -0.02551249]],758,567
67,[[-0.27107245 -0.06626356]],667,597
68,[[-0.25793642 -0.04348411]],715,560
69,[[-0.28731892 -0.09747113]],595,644
70,[[-0.24703991 -0.05980545]],678,537
71,[[-0.27165192 -0.06811473]],661,604
72,[[-0.24853471  0.04285763]],915,536
73,[[-0.1908876   0.18370822]],1236,396
74,[[-0.18948454  0.18054324]],1229,392
75,[[-0.1932636   0.18267903]],1234,401
76,[[-0.23043859  0.17373878]],1215,491
77,[[-0.2396805   0.17900151]],1229,517
78,[[-0.21207942  0.11692335]],1085,445
79,[[-0.13963914  0.13887496]],1129,276
80,[[-0.12753949  0.12809259]],1105,245
81,[[-0.09578567  0.17097194]],1202,173
82,[[-0.10965667  0.16855086]],1195,200
83,[[-0.12320837  0.13542223]],1119,237
84,[[-0.10963646  0.16117267]],1180,205
85,[[-0.12379141  0.1208825 ]],1086,236
86,[[-0.13981347  0.14753443]],1152,274
87,[[-0.12186228  0.14492407]],1143,234
88,[[-0.2015923  -0.01598359]],777,426
89,[[-0.3042658  -0.16305509]],448,704
90,[[-0.31882864 -0.2010208 ]],362,747
91,[[-0.3420804  -0.21682392]],327,812
92,[[-0.3121872  -0.18958557]],392,721
93,[[-0.31482622 -0.15090987]],475,719
94,[[-0.32450753 -0.19271961]],377,756
95,[[-0.3180212  -0.20345874]],354,736
96,[[-0.31793737 -0.15535155]],465,728
97,[[-0.30237168 -0.15945524]],459,694
98,[[-0.26977727 -0.06962207]],658,596
99,[[-0.2930106  -0.15853393]],459,669
100,[[-0.27686688 -0.11427052]],560,622
101,[[-0.25096598 -0.07634172]],642,548
102,[[-0.2573407  -0.03463002]],741,560
103,[[-0.23288175 -0.01945984]],774,500
104,[[-0.20197581  0.04443821]],913,422
105,[[-0.22496781  0.01533033]],852,478
106,[[-0.19882518  0.02445531]],872,419
107,[[-0.19150726  0.00548037]],828,400
108,[[-0.23118007  0.01412344]],852,497
109,[[-0.19678256  0.01802474]],858,414
110,[[-0.20210585  0.05356134]],936,424
111,[[-0.19970185  0.06874934]],971,418
112,[[-0.1870708   0.07584762]],985,388
113,[[-0.2458429   0.06593792]],968,531
114,[[-0.23654892  0.08406793]],1008,505
115,[[-0.24670213  0.06498803]],964,533
116,[[-0.230825   0.0979396]],1039,492
117,[[-0.25931975  0.08482308]],1011,560
118,[[-0.26980823  0.1056103 ]],1060,587
119,[[-0.6893355   0.13648319]],1159,1805
