frame,res,X,Y
1,[[-0.29731867  0.01600711]],842,642
2,[[-0.29580298  0.01463262]],839,639
3,[[-0.3254982   0.03469078]],891,713
4,[[-0.30343634  0.05040526]],920,658
5,[[-0.27209467  0.06789126]],959,586
6,[[-0.2550411   0.08840814]],1004,542
7,[[-0.23314992  0.29310593]],1482,510
8,[[-0.11555631  0.6587555 ]],2530,272
9,[[-0.1389685   0.64543927]],2504,326
10,[[-0.1386644  0.6711315]],2602,325
11,[[-0.0936293   0.66026056]],2532,203
12,[[-0.11187902  0.66450757]],2559,245
13,[[-0.32415074  0.6814251 ]],2615,913
14,[[-0.6247089  0.7163558]],2705,2036
15,[[-0.7231629  0.5063294]],2010,2163
16,[[-0.6818446   0.35525388]],1621,1870
17,[[-0.69526654  0.6266284 ]],2406,2202
18,[[-0.6410541  1.0285991]],4407,3057
19,[[-0.35429674  0.82056856]],3167,1138
20,[[-0.19466963  0.6838913 ]],2620,513
21,[[-0.11222485  0.77784383]],2996,298
22,[[-0.07886385  0.7495922 ]],2890,204
23,[[-0.104047    0.71843636]],2777,279
24,[[-0.0885651  0.7174713]],2752,265
25,[[-0.01687635  0.79998964]],3103,74
26,[[-0.00671014  0.8077873 ]],3143,57
27,[[0.06797041 0.8578874 ]],3405,-145
28,[[0.03719875 0.77948844]],3024,-48
29,[[0.09617186 0.7483835 ]],2917,-209
30,[[0.10558884 0.7727735 ]],3033,-220
31,[[0.1264435 0.7348423]],2864,-263
32,[[0.15821902 0.785274  ]],3076,-343
33,[[0.10234512 0.76116264]],2969,-134
34,[[0.1482112 0.7882755]],3086,-257
35,[[0.16723543 0.76362664]],3004,-298
36,[[0.18311587 0.68643755]],2703,-339
37,[[0.15938176 0.7030074 ]],2755,-247
38,[[0.17606792 0.7863748 ]],3101,-259
39,[[0.1615704 0.7635604]],3003,-237
40,[[0.15922146 0.6861683 ]],2685,-242
41,[[0.17635414 0.7601074 ]],2993,-283
42,[[0.12230625 0.73189604]],2861,-118
43,[[-0.11007493  0.7846158 ]],2958,624
44,[[-0.4658677  0.7446549]],2630,1756
45,[[-0.45298347  0.68004483]],2367,1572
46,[[-0.43453044  1.3323052 ]],7868,4584
47,[[-0.08144866  1.0240948 ]],4238,791
48,[[0.00308892 0.7081127 ]],2702,218
49,[[0.08656251 0.8256405 ]],3207,19
50,[[0.08327778 0.79835   ]],3081,-1
51,[[0.02624858 0.66021526]],2533,98
52,[[0.14564165 0.7803836 ]],3038,-192
53,[[0.108693  0.6967232]],2714,-111
54,[[0.1379098 0.7854795]],3083,-181
55,[[0.17509061 0.74456155]],2924,-288
56,[[0.14051603 0.7462304 ]],2894,-173
57,[[0.14319873 0.715775  ]],2793,-184
58,[[0.16419902 0.7312191 ]],2866,-256
59,[[0.15163465 0.73930454]],2895,-221
60,[[0.1773462  0.68304944]],2707,-321
61,[[0.19452184 0.74647117]],2935,-366
62,[[0.10427597 0.6827699 ]],2670,-118
63,[[0.10120323 0.7087086 ]],2765,-99
64,[[0.16569155 0.70074314]],2744,-281
65,[[0.17067377 0.73162115]],2882,-294
66,[[0.21019799 0.6787375 ]],2690,-399
67,[[0.21097013 0.6826745 ]],2720,-397
68,[[0.1863588  0.71774065]],2847,-317
69,[[0.19767535 0.7640233 ]],3026,-333
70,[[0.24614555 0.734516  ]],2932,-490
71,[[0.24423    0.73487395]],2939,-485
72,[[0.29663366 0.744565  ]],3013,-632
73,[[0.16081014 0.76092684]],2992,-193
74,[[0.12780495 0.6698688 ]],2628,-138
75,[[0.17683867 0.7706492 ]],3039,-242
76,[[0.09336486 0.73277396]],2850,-11
77,[[-0.2838872   0.71090126]],2598,1095
78,[[-0.5888166  1.0926971]],4583,3586
79,[[-0.5701714  0.8758282]],3153,2471
80,[[-0.6056792  0.8491845]],3014,2516
81,[[-0.6023611  1.0582423]],4299,3344
82,[[-0.48366737  1.0414263 ]],4341,2560
83,[[-0.36554623  0.7574176 ]],2812,1307
84,[[-0.30016047  0.6235056 ]],2366,934
85,[[-0.18079787  0.70049363]],2668,593
86,[[-0.13673243  0.72558254]],2806,462
87,[[-0.17662242  0.6670468 ]],2584,550
88,[[-0.19983175  0.62478393]],2427,561
89,[[-0.11130265  0.7188869 ]],2771,359
90,[[-0.17714445  0.62475085]],2418,490
91,[[-0.07576314  0.74076927]],2862,237
92,[[-0.10732227  0.7434447 ]],2874,329
93,[[-0.12347662  0.6985185 ]],2690,343
94,[[-0.08056715  0.7507365 ]],2913,231
95,[[-0.14616396  0.65889615]],2580,384
96,[[-0.11549703  0.69697285]],2724,304
97,[[-0.09181641  0.7133826 ]],2770,239
98,[[-0.06806649  0.7478304 ]],2915,158
99,[[-0.09549762  0.7284819 ]],2828,226
100,[[-0.05098281  0.6713258 ]],2608,93
101,[[-0.15162674  0.65032953]],2556,367
102,[[-0.12429912  0.705663  ]],2738,294
103,[[-0.10983599  0.7187322 ]],2793,270
104,[[-0.12060017  0.7262199 ]],2801,303
105,[[-0.13184151  0.7034569 ]],2718,332
106,[[-0.10821605  0.65339947]],2536,235
107,[[-0.12206414  0.67040694]],2603,278
108,[[-0.06911995  0.7237559 ]],2780,150
109,[[-0.13019553  0.6652601 ]],2557,297
110,[[-0.09601584  0.6315821 ]],2446,208
111,[[-0.10090234  0.65965194]],2543,231
112,[[-0.14450935  0.63409615]],2470,337
113,[[-0.09955453  0.6962894 ]],2674,229
114,[[-0.13034818  0.70072067]],2694,317
115,[[-0.1003866  0.731442 ]],2813,240
116,[[-0.11741421  0.7021147 ]],2700,269
117,[[-0.10765161  0.69469506]],2672,254
118,[[-0.10414618  0.6943146 ]],2667,243
119,[[-0.10422565  0.70105076]],2680,229
120,[[-0.15461992  0.66259384]],2559,370
121,[[-0.12361063  0.6805188 ]],2601,279
122,[[-0.11516084  0.6936814 ]],2679,261
123,[[-0.12506583  0.67045367]],2590,285
124,[[-0.10157771  0.6882827 ]],2652,214
125,[[-0.14204754  0.7369952 ]],2844,348
126,[[-0.1172719   0.71024287]],2716,268
127,[[-0.11481834  0.6999955 ]],2704,262
128,[[-0.12860322  0.69988585]],2701,308
129,[[-0.09892667  0.6604376 ]],2534,207
130,[[-0.11635257  0.69455445]],2658,266
131,[[-0.15213953  0.6878611 ]],2665,392
132,[[-0.11633687  0.71603215]],2745,284
133,[[-0.1206213  0.6971105]],2680,279
134,[[-0.11740736  0.74943584]],2896,280
135,[[-0.11259344  0.7695939 ]],2958,270
136,[[-0.18470852  0.71219575]],2763,480
137,[[-0.10554112  0.7675799 ]],2969,270
138,[[-0.11924873  0.77321225]],2978,310
139,[[-0.1100634   0.74594337]],2855,294
140,[[-0.11623792  0.7337705 ]],2819,304
141,[[-0.13624528  0.68158084]],2626,361
142,[[-0.13839929  0.7067234 ]],2710,366
143,[[-0.13789473  0.6970323 ]],2690,365
144,[[-0.14018266  0.7291686 ]],2793,386
145,[[-0.07306665  0.77045035]],2961,207
146,[[-0.0862548   0.75566065]],2899,228
147,[[-0.12251474  0.7514459 ]],2867,329
148,[[-0.10442007  0.7143707 ]],2740,267
149,[[-0.12357762  0.7366281 ]],2827,331
150,[[-0.10483987  0.69105554]],2655,262
151,[[-0.09016703  0.7285881 ]],2796,234
152,[[-0.13182862  0.6686835 ]],2576,323
153,[[-0.10567825  0.658771  ]],2534,259
154,[[-0.1102161  0.6552095]],2515,257
155,[[-0.11906043  0.67559665]],2582,284
156,[[-0.08336575  0.71426916]],2731,206
157,[[-0.1191299   0.67829895]],2603,284
158,[[-0.11444136  0.690797  ]],2641,297
159,[[-0.10840849  0.6832538 ]],2613,277
160,[[-0.1237056   0.65287155]],2523,310
161,[[-0.11907589  0.70721376]],2719,317
162,[[-0.12828669  0.66621023]],2575,314
163,[[-0.12908316  0.66524196]],2563,334
164,[[-0.15798335  0.6615805 ]],2553,412
165,[[-0.15354681  0.6651294 ]],2563,400
166,[[-0.13916634  0.666502  ]],2567,344
167,[[-0.1492008   0.65667397]],2527,383
168,[[-0.14129138  0.67817944]],2606,366
169,[[-0.08879417  0.7522402 ]],2892,229
170,[[-0.07100093  0.72221804]],2759,154
171,[[-0.1251964   0.68759024]],2642,309
172,[[-0.13436364  0.67508554]],2597,333
173,[[-0.11631417  0.71094865]],2725,303
