frame,res,X,Y
1,[[-0.20487589 -0.14191757]],495,470
2,[[-0.18843836 -0.09779729]],592,420
3,[[-0.23841843 -0.12199605]],541,550
4,[[-0.22928323 -0.13043052]],521,527
5,[[-0.23377204 -0.12319983]],537,538
6,[[-0.22501336 -0.21255156]],327,538
7,[[-0.2374407  -0.17761436]],406,562
8,[[-0.18856542 -0.1571376 ]],452,430
9,[[-0.15641199 -0.12002736]],536,346
10,[[-0.19217624 -0.1280536 ]],521,436
11,[[-0.20308737 -0.09061153]],617,455
12,[[-0.18489532 -0.08544509]],621,412
13,[[-0.26779455 -0.11682875]],559,619
14,[[-0.25765377 -0.06377335]],680,585
15,[[-0.26065814 -0.08537433]],632,593
16,[[-0.2650571  -0.03967363]],738,600
17,[[-0.2526243  -0.07199435]],660,574
18,[[-0.27973688 -0.03820537]],744,644
19,[[-0.39722845  0.00973038]],872,955
20,[[-0.6984409   0.16932695]],1288,1942
21,[[-0.62654626  0.25519708]],1487,1701
22,[[-0.6536112   0.33133674]],1701,1814
23,[[-0.7007645   0.56390333]],2383,2167
24,[[-0.65480524  0.4047081 ]],1897,1825
25,[[-0.4527681   0.18215412]],1280,1082
26,[[-0.4708346  -0.10912596]],602,1182
27,[[-0.3985693  -0.11170692]],587,969
28,[[-0.38294184 -0.08817489]],639,929
29,[[-0.34691042 -0.08888474]],640,826
30,[[-0.30008733 -0.08344649]],644,701
31,[[-0.25434077 -0.0567867 ]],702,580
32,[[-0.2460076  -0.05681218]],701,559
33,[[-0.23446839 -0.0374213 ]],745,523
34,[[-0.30185586 -0.06818882]],683,702
35,[[-0.25362483 -0.01368136]],802,569
36,[[-0.2322996  -0.00639674]],817,519
37,[[-0.23986909 -0.06423764]],677,542
38,[[-0.23053183 -0.13107368]],523,532
39,[[-0.26604348 -0.08669549]],628,613
40,[[-0.27116102 -0.15685233]],468,640
41,[[-0.24290378 -0.06931621]],665,551
42,[[-0.23352586 -0.07333205]],660,530
43,[[-0.2379126  -0.05287446]],710,539
44,[[-0.27947474 -0.0798374 ]],651,650
45,[[-0.28181168 -0.05092967]],713,651
46,[[-0.31275588 -0.08430288]],646,736
47,[[-0.2460332  -0.09512291]],612,562
48,[[-0.24334249 -0.02456444]],771,550
49,[[-0.29404578 -0.03769878]],752,680
50,[[-0.24610056 -0.06290521]],687,562
51,[[-0.21379864 -0.05240386]],706,481
52,[[-0.19940984 -0.03234648]],753,443
53,[[-0.19459952 -0.06523375]],674,432
54,[[-0.18972544 -0.07772382]],643,421
55,[[-0.191625   -0.08024606]],638,427
56,[[-0.19380224 -0.05971345]],687,429
57,[[-0.1881307  -0.06854757]],665,415
58,[[-0.17930393 -0.10113181]],587,400
59,[[-0.17664126 -0.05506145]],691,385
60,[[-0.17816658 -0.04224613]],722,387
61,[[-0.25929162 -0.12567411]],545,609
62,[[-0.24991229 -0.03335023]],756,567
63,[[-0.2067392  -0.02321535]],770,454
64,[[-0.2069674  -0.00471926]],814,452
65,[[-0.19277099  0.00661372]],839,415
66,[[-0.2002745  -0.05874068]],690,446
67,[[-0.19661286 -0.06711563]],670,438
68,[[-0.16996658 -0.03876458]],733,367
69,[[-0.14351106  0.00063562]],819,298
70,[[-0.16946712 -0.01292209]],794,362
71,[[-0.17388296  0.01192266]],852,368
72,[[-0.17211455  0.02109619]],873,364
73,[[-0.12202825  0.02840212]],884,243
74,[[-0.06687082  0.02424306]],866,111
75,[[-0.06822048 -0.00251776]],803,119
76,[[-0.08001886  0.01674359]],850,143
77,[[-0.06388857  0.05752838]],944,103
78,[[-0.05310035  0.04653424]],918,80
79,[[-0.05405229  0.03976807]],900,82
80,[[-0.07717237  0.03994863]],904,137
81,[[-0.00773183  0.10675668]],1054,-36
82,[[0.00121043 0.09910867]],1035,-56
