frame,res,X,Y
1,[[-0.5243174  -0.02930668]],1070,1314
2,[[-0.6342371  -0.17890583]],793,1847
3,[[-0.44849575 -0.07872393]],856,1124
4,[[-0.5598181 -0.0044785]],1050,1430
5,[[-0.49550515 -0.0093828 ]],976,1240
6,[[-0.4249506   0.07313456]],1096,999
7,[[-0.44664496  0.03956766]],981,1085
8,[[-0.23837386  0.24044693]],1413,505
9,[[-0.41015664  0.2855069 ]],1523,971
10,[[-0.4618745   0.18718351]],1256,1120
11,[[-0.29035813  0.3436681 ]],1627,681
12,[[-0.29594904  0.35292453]],1649,685
13,[[-0.41513294  0.35955295]],1672,1019
14,[[-0.35307205  0.28794026]],1485,825
15,[[-0.3771845   0.35021934]],1632,898
16,[[-0.29196537  0.32866186]],1573,663
17,[[-0.30044124  0.3303285 ]],1576,686
18,[[-0.30452365  0.26320407]],1416,677
19,[[-0.2544058   0.31770098]],1543,564
20,[[-0.2108211   0.25294763]],1375,442
21,[[-0.28953573  0.198513  ]],1253,620
22,[[-0.37751922  0.09346611]],1025,836
23,[[-0.32960778  0.09849562]],1030,708
24,[[-0.42456144 -0.00101638]],818,958
25,[[-0.44396436 -0.06945537]],683,1020
26,[[-0.3919086 -0.016954 ]],776,868
27,[[-0.3770357   0.00302111]],822,830
28,[[-3.5662225e-01 -1.9214954e-04]],812,777
29,[[-0.37215325  0.00209519]],825,805
30,[[-0.42390656 -0.06246271]],684,961
31,[[-0.46069217 -0.02238991]],780,1048
32,[[-0.4346615  -0.03899579]],740,985
33,[[-0.35963088  0.01805266]],859,776
34,[[-0.41898984 -0.00526146]],814,933
35,[[-0.4033075   0.00196859]],835,886
36,[[-0.38559905  0.04531961]],929,842
37,[[-4.0390149e-01  2.9841438e-04]],831,896
38,[[-0.33354378  0.01627001]],861,712
39,[[-0.40318483 -0.00589116]],817,904
40,[[-0.39615095 -0.00946075]],809,886
41,[[-0.42852765 -0.05884724]],702,971
42,[[-0.39454734 -0.06362396]],686,878
43,[[-0.38095748 -0.06240664]],685,846
44,[[-0.38105544 -0.01873131]],780,842
45,[[-0.36545944 -0.02355236]],776,802
46,[[-0.34760576 -0.04918341]],712,752
47,[[-0.36513305 -0.01266764]],799,799
48,[[-0.34544402 -0.0405795 ]],737,746
49,[[-0.39261013 -0.03869978]],740,868
50,[[-0.3691189  -0.00554603]],806,799
51,[[-0.4017767   0.00400909]],829,882
52,[[-0.36900127 -0.00927922]],801,802
53,[[-0.41410103 -0.01526074]],787,926
54,[[-0.3953923   0.01080391]],838,869
55,[[-0.35176823  0.02227598]],861,753
56,[[-0.39852676 -0.00461381]],809,877
57,[[-0.439045    0.00897933]],837,982
58,[[-0.41564712  0.04629766]],915,913
59,[[-0.4374044   0.03543181]],901,980
60,[[-0.39707437  0.03501092]],890,871
61,[[-0.37408832 -0.01575086]],779,816
