frame,res,X,Y
1,[[-0.24810609 -0.10053137]],595,570
2,[[-0.30631912 -0.16809219]],443,742
3,[[-0.22292426 -0.10094565]],590,506
4,[[-0.24246188 -0.09190758]],613,553
5,[[-0.23479491 -0.0586652 ]],696,529
6,[[-0.2589619  -0.11955447]],555,610
7,[[-0.24430554 -0.05462906]],704,553
8,[[-0.2574442  -0.04555774]],724,585
9,[[-0.22908814 -0.05748318]],694,517
10,[[-0.22021906 -0.09709162]],602,502
11,[[-0.22330907 -0.06735438]],673,504
12,[[-0.23013248 -0.04874253]],711,517
13,[[-0.28805333 -0.11938231]],561,670
14,[[-0.26322782 -0.04011583]],737,593
15,[[-0.2636801  -0.09113428]],619,605
16,[[-0.27321857 -0.07521456]],656,629
17,[[-0.21611539 -0.04533106]],725,478
18,[[-0.29791337 -0.11899728]],561,704
19,[[-0.568853   -0.00196645]],884,1452
20,[[-0.7368311   0.18355119]],1333,2059
21,[[-0.62639606  0.21959971]],1378,1623
22,[[-0.63761866  0.3998158 ]],1824,1778
23,[[-0.6674266   0.40667102]],1854,1870
24,[[-0.5021449   0.29522997]],1550,1251
25,[[-0.49949136  0.09251703]],1075,1215
26,[[-0.4125842  -0.07181212]],684,994
27,[[-0.3043921  -0.05664723]],706,694
28,[[-0.25859067 -0.0369864 ]],750,576
29,[[-0.28539628 -0.07689755]],667,658
30,[[-0.27308127 -0.06270165]],698,630
31,[[-0.22264436 -0.04332325]],742,499
32,[[-0.2459838  -0.03359946]],771,558
33,[[-0.2265099  -0.02889365]],778,507
34,[[-0.2336264  -0.04463279]],746,531
35,[[-0.20546822 -0.02866757]],782,451
36,[[-0.24930649 -0.04163826]],763,568
37,[[-0.2380813  -0.02063913]],807,539
38,[[-0.318012   -0.06249925]],731,747
39,[[-0.22109927  0.00134904]],853,482
40,[[-0.26648054 -0.01294074]],830,598
41,[[-0.21078426  0.01558628]],882,466
42,[[-0.23478056  0.03544117]],935,513
43,[[-0.2305349   0.04951227]],962,503
44,[[-0.17173572  0.02389394]],891,360
45,[[-0.14159708  0.08281121]],1023,276
46,[[-0.21541215 -0.02195053]],792,479
47,[[-0.13147917  0.07148778]],994,255
48,[[-0.17885345  0.0276833 ]],898,381
49,[[-0.60457194 -0.05669028]],809,1582
50,[[-0.503551    0.14198072]],1235,1233
51,[[-0.648814    0.06164365]],1092,1762
52,[[-0.5596327   0.11292116]],1154,1443
53,[[-0.57856965  0.36520457]],1803,1568
54,[[-0.5577202   0.26622903]],1534,1425
55,[[-0.6033942  0.2938472]],1574,1575
56,[[-0.5430253  -0.04412309]],774,1372
57,[[-0.41305146 -0.13267174]],534,1018
58,[[-0.33318895 -0.05247052]],714,783
59,[[-0.37526524 -0.07936491]],656,900
60,[[-0.26732212 -0.02575537]],768,609
61,[[-0.2253334   0.05065644]],944,501
62,[[-0.15774083  0.11297476]],1085,326
63,[[-0.26231447  0.03680085]],918,597
64,[[-0.28297114 -0.02257884]],776,659
65,[[-0.2633762   0.03028547]],895,603
66,[[-0.30507338 -0.01556798]],786,717
67,[[-0.3182448   0.03089019]],893,744
68,[[-0.27646208  0.11390898]],1087,634
69,[[-0.22149119  0.20296971]],1295,491
70,[[-0.27965966  0.13284506]],1126,648
71,[[-0.20852381  0.10885398]],1069,466
72,[[-0.30426842  0.00302267]],813,715
73,[[-0.22978148  0.03744616]],895,519
74,[[-0.18970083  0.07887839]],993,418
75,[[-0.11696093  0.16221839]],1188,239
76,[[-0.16935821  0.13102317]],1113,367
77,[[-0.14841893  0.236618  ]],1370,331
78,[[-0.1581203   0.14904757]],1158,345
79,[[-0.3162804   0.02991369]],874,741
80,[[-0.50717086  0.39999974]],1778,1388
81,[[-0.5573957   0.12362722]],1080,1446
82,[[-0.41631055 -0.08765408]],580,1013
83,[[-0.43017173 -0.07994199]],599,1055
84,[[-0.44224194 -0.11552753]],500,1103
85,[[-0.40690517 -0.14386766]],439,1019
86,[[-0.49326006  0.03300687]],870,1255
87,[[-0.51361114  0.17298515]],1198,1293
88,[[-0.5109169  0.3770928]],1706,1342
89,[[-0.5744322  0.7102766]],2725,1887
90,[[-0.6372571   0.53060246]],2117,1892
91,[[-0.5608542   0.24048993]],1371,1424
92,[[-0.44319087  0.0574519 ]],941,1062
93,[[-0.346773    0.02550245]],867,788
94,[[-0.42124015 -0.1453823 ]],478,1020
95,[[-0.40046334 -0.14516452]],482,965
96,[[-0.39296594 -0.17448169]],419,946
97,[[-0.31939453 -0.12064516]],544,734
98,[[-0.38453528 -0.16275074]],457,923
99,[[-0.22518101  0.00434693]],830,481
