frame,res,X,Y
1,[[-0.69437766  0.39652148]],1792,1915
2,[[-0.5386963   0.41948694]],1831,1384
3,[[-0.53372186  0.14394303]],1170,1306
4,[[-0.47693098  0.10326424]],1060,1119
5,[[-0.3666621   0.02767988]],884,822
6,[[-0.29254422 -0.01931473]],773,646
7,[[-0.31267375  0.04461658]],923,695
8,[[-0.29894388  0.03826078]],906,662
9,[[-0.30044502  0.05852103]],951,664
10,[[-0.29043     0.05645687]],947,638
11,[[-0.25050893  0.09396634]],1025,541
12,[[-0.3469686   0.07828847]],1001,783
13,[[-0.2726483   0.09367598]],1029,588
14,[[-0.28018886  0.08830258]],1012,616
15,[[-0.31628913  0.06544136]],968,703
16,[[-0.33514214  0.1334619 ]],1125,751
17,[[-0.32183602  0.16435832]],1191,723
18,[[-0.3426125   0.16829051]],1209,772
19,[[-0.2905895  0.1898599]],1257,635
20,[[-0.28586614  0.25539038]],1406,641
21,[[-0.30339366  0.2786943 ]],1469,684
22,[[-0.31085795  0.24553493]],1387,701
23,[[-0.29763788  0.25432232]],1402,658
24,[[-0.3005941   0.27084738]],1451,672
25,[[-0.34126806  0.1980816 ]],1279,769
26,[[-0.3710795   0.20875554]],1316,849
27,[[-0.36763293  0.20279393]],1299,835
28,[[-0.32915783  0.20525247]],1296,740
29,[[-0.3330785  0.2238976]],1348,749
30,[[-0.31423873  0.23741212]],1371,708
31,[[-0.31882074  0.249291  ]],1390,726
32,[[-0.2806678   0.16745536]],1196,621
33,[[-0.27854913  0.15708515]],1171,615
34,[[-0.31832138  0.08403756]],1019,706
35,[[-0.32705712  0.07479124]],995,731
36,[[-0.241498    0.06857103]],974,521
37,[[-0.22915089 -0.00784501]],793,496
38,[[-0.19670247 -0.02465118]],756,418
39,[[-0.1675179 -0.0023544]],805,344
40,[[-0.18933475 -0.03922429]],722,399
41,[[-0.15259163 -0.05667382]],681,314
42,[[-0.13825566 -0.0557785 ]],682,280
43,[[-0.11446253 -0.041596  ]],713,223
44,[[-0.12542352 -0.05126576]],691,250
45,[[-0.12391713 -0.05051095]],692,246
46,[[-0.12859386 -0.06691878]],654,258
47,[[-0.14666305 -0.07789114]],630,304
48,[[-0.16111559 -0.07321228]],642,338
49,[[-0.17660466 -0.10405271]],572,377
50,[[-0.1706581  -0.09323125]],596,363
51,[[-0.16981617 -0.04683391]],704,356
52,[[-0.21685553 -0.06991675]],652,468
53,[[-0.20927835 -0.07244629]],647,450
54,[[-0.19558436 -0.09000081]],606,421
55,[[-0.14714174 -0.02209298]],757,298
56,[[-0.1566655  -0.05146573]],693,321
57,[[-0.17916209 -0.07385424]],642,376
58,[[-0.16502523 -0.07184657]],644,347
59,[[-0.17724077 -0.06858577]],653,376
60,[[-0.18054412 -0.02389724]],757,377
61,[[-0.3180394   0.00627559]],836,712
62,[[-0.28970918  0.02292631]],870,640
63,[[-0.32109714 -0.00864628]],807,719
64,[[-0.31174883  0.03614178]],900,695
65,[[-0.3196897   0.02918179]],886,715
66,[[-0.30155334  0.02201031]],867,664
67,[[-0.24687126 -0.05557353]],688,537
68,[[-0.24500991 -0.05308445]],695,536
69,[[-0.2345024  -0.07113142]],653,513
70,[[-0.2278643  -0.07457077]],643,499
71,[[-0.21109694 -0.09822859]],589,459
72,[[-0.20068477 -0.096301  ]],592,434
73,[[-0.17544708 -0.13906634]],491,379
74,[[-0.16369176 -0.14621292]],472,352
75,[[-0.21987753 -0.1641989 ]],433,492
76,[[-0.18643959 -0.11174789]],556,401
77,[[-0.18990916 -0.05383592]],688,404
78,[[-0.19130099 -0.05393622]],688,408
79,[[-0.17494304 -0.13082242]],510,382
80,[[-0.19453871 -0.10378544]],572,420
81,[[-0.18003823 -0.12618315]],521,390
82,[[-0.1537667  -0.15058613]],461,330
83,[[-0.1579651  -0.08858781]],604,331
84,[[-0.1796027  -0.11382793]],544,383
85,[[-0.15567985 -0.07586484]],636,323
86,[[-0.19029886 -0.08731625]],611,406
87,[[-0.19358464 -0.06859905]],656,414
88,[[-0.16431779 -0.10063435]],578,346
89,[[-0.16060664 -0.08500385]],613,337
90,[[-0.18085387 -0.1352767 ]],501,387
91,[[-0.18752481 -0.13515481]],498,407
92,[[-0.18804601 -0.14437626]],480,405
93,[[-0.19031174 -0.15570068]],453,416
94,[[-0.19997042 -0.14377147]],482,433
95,[[-0.19588849 -0.14339952]],484,421
96,[[-0.17665696 -0.17676087]],405,383
97,[[-0.1330347  -0.09380659]],591,275
98,[[-0.09388775 -0.08747896]],605,181
99,[[-0.1690039  -0.08094526]],622,358
100,[[-0.13737693 -0.08996083]],601,282
101,[[-0.15584086 -0.09309141]],596,325
102,[[-0.2388635  -0.03617531]],732,517
103,[[-0.26498598 -0.03187345]],743,579
104,[[-0.24075615  0.00101112]],817,519
105,[[-0.26887447  0.02696438]],876,586
106,[[-0.2964442   0.01743971]],858,652
107,[[-0.28362995  0.01527804]],851,628
108,[[-0.26607877  0.0353061 ]],895,582
109,[[-0.26500732  0.03628742]],899,576
110,[[-0.25012445  0.03927741]],904,542
111,[[-0.29749793 -0.00468104]],810,662
112,[[-0.2589745   0.02180672]],868,564
113,[[-0.25873846  0.01136704]],842,557
114,[[-0.27890798  0.02237015]],871,613
115,[[-0.26738435  0.03999489]],909,582
116,[[-0.26648644 -0.00184549]],814,584
117,[[-0.27071851 -0.02109486]],770,591
118,[[-0.24067037  0.00050341]],817,518
119,[[-0.30421674 -0.03133582]],754,678
